customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
N00222,,,669 CHESTNUT AVE,NEOGA,IL,62447,250,250,0,1,fiber
SB00044,,,306B N ELIZABETH ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
C00295,,,11700 N 180TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00918,,,803 S MIGHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
SB00043,,,510 S WALNUT ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
SB00034,,,3236 E 800 N RD,STEWARDSON,IL,62463,1000,1000,0,0,fiber
N00230,,,22 WOOLERY DR.,NEOGA,IL,62447,250,250,0,0,fiber
M00925,,,809 N 6TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00227,,,3591 E 894 N RD,NEOGA,IL,62447,250,250,0,0,fiber
M00921,,,409 S MICHIGAN AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00298,,,11995 N 180TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
N00228,,,74 SHORTS DR,NEOGA,IL,62447,1000,1000,0,0,fiber
M00929,,,307 MULBERRY ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00225,,,3585 E 900TH RD,NEOGA,IL,62447,1000,1000,0,0,fiber
M00913,,,507 S 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00919,,,109 S 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00920,,,606 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00299,,,405 NE 15TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
MV00114,,,13 N UNION ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00915,,,904 DARALEA DR,MARSHALL,IL,62441,250,250,0,0,fiber
SB00040,,,3226 E 800 N RD,STEWARDSON,IL,62463,1000,1000,0,0,fiber
N00220,,,1244 DOGWOOD DR,NEOGA,IL,62447,250,250,0,0,fiber
C00165,,,809 SW 4TH ST,CASEY,IL,62420,250,250,0,0,fiber
M00928,,,1204 N 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00116,,,409 N ILLINOIS ST,MARTINSVILLE,IL,62442,500,500,0,0,fiber
M00924,,,913 PINE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00926,,,415 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00930,,,1302 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00256,,,549 E 7TH ST,NEOGA,IL,62447,250,250,0,0,fiber
MV00115,,,11040 N 700TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
C00307,,,2308 E LAKEVIEW DR,CASEY,IL,62420,1000,1000,0,0,fiber
M00927,,,405 SPRUCE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00305,,,7 NW 4TH ST,CASEY,IL,62420,250,250,0,0,fiber
MV00120,,,201 E DEAHL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00119,,,518 N WASHINGTON ST,MARTINSVILLE,IL,62442,250,250,0,0,fiber
C00306,,,5 W ALABAMA AVE,CASEY,IL,62420,250,250,0,0,fiber
MV00121,,,202 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00118,,,122 N MILL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00908,,,1405 S 5TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00118,,,305 NE 14TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00936,,,15543 E NATIONAL RD,MARSHALL,IL,62441,500,500,0,0,fiber
N00283,,,183 W 6TH ST,NEOGA,IL,62447,500,500,0,1,fiber
N00266,,,34A WOOLERY DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00270,,,21 CR 1200 N,NEOGA,IL,62447,1000,1000,0,0,fiber
N00280,,,327 WALNUT AVE,NEOGA,IL,62447,250,250,0,0,fiber
N00262,,,255 W 11TH ST,NEOGA,IL,62447,250,250,0,0,fiber
N00275,,,881 ELM AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00277,,,478 E 6TH ST,NEOGA,IL,62447,250,250,0,0,fiber
N00246,,,19 ARMSTRONG DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00242,,,560 E 6TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
M00620,,,1610 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00192,,,27 BRANSON ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00211,,,5 ERWIN DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00171,,,2 ERWIN DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00219,,,7 ERWIN DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00190,,,2033 N CO RD 190 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00169,,,28 BRANSON DR,NEOGA,IL,62447,250,250,0,0,fiber
N00162,,,46 BRANSON DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00172,,,31 BRANSON DR,NEOGA,IL,62447,1000,1000,0,0,fiber
M00922,,,605 ELM ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00934,,,315 S 8TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00304,,,10863 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
N00195,,,2375 N CO RD 190 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00170,,,24 BRANSON DR,NEOGA,IL,62447,1000,1000,0,0,fiber
C00253,,,6 W BUCKEYE AVE,CASEY,IL,62420,250,250,0,0,fiber
N00199,,,38 BRANSON DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00248,,,346 N CO RD 200 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00215,,,1304 CO RD 200 E,NEOGA,IL,62447,1000,1000,0,0,fiber
SB00046,,,301 W COMMERCIAL ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
M00938,,,808 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
SB00047,,,109 W N 2ND ST,STRASBURG,IL,62465,1000,1000,0,0,fiber
N00285,,,3588 E 900TH RD,NEOGA,IL,62447,500,500,0,0,fiber
N00297,,,839 GROVE AVE,NEOGA,IL,62447,250,250,0,0,fiber
N00221,,,1387 CO RD 100 E,NEOGA,IL,62447,1000,1000,0,0,fiber
SB00048,,,927 N 3150 E ,WINDSOR,IL,61957,1000,1000,0,0,fiber
N00166,,,30 BRANSON DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00209,,,2436 N CO RD 150 E,MATTOON,IL,61938,250,250,0,1,fiber
N00300,,,89 LOCKHART DR,NEOGA,IL,62447,1000,1000,0,0,fiber
C00285,,,2912 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
N00186,,,19 CARROLLTON EST,MATTOON,IL,61938,250,250,0,0,fiber
N00276,,,13 CARROLLTON EST,MATTOON,IL,61938,500,500,0,0,fiber
N00233,,,1859 SCENIC LN,MATTOON,IL,61938,1000,1000,0,0,fiber
N00181,,,36 BRANSON DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00289,,,6 WOOLERY DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00293,,,1921 SCENIC LANE,MATTOON,IL,61938,1000,1000,0,0,fiber
N00240,,,3594 E 900 N RD,NEOGA,IL,62447,250,250,0,0,fiber
N00187,,,1865 E CO RD 250 N,MATTOON,IL,61938,1000,1000,0,0,fiber
N00223,,,1839 E CO RD 280 N,MATTOON,IL,61938,1000,1000,0,0,fiber
N00294,,,26 BRANSON DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00226,,,2980 E LAKE PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00317,,,12 CARROLLTON EST,MATTOON,IL,61938,1000,1000,0,0,fiber
C00309,,,504 HORSESHOE LN,CASEY,IL,62420,1000,1000,0,0,fiber
N00224,,,1927 E CO RD 250 N,MATTOON,IL,61938,250,250,0,0,fiber
N00301,,,70 SHORTS DR,NEOGA,IL,62447,1000,1000,0,0,fiber
M00923,,,802 OAK ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00291,,,4547 MARY TODD RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00265,,,4525 MARY TODD RD,MATTOON,IL,61938,250,250,0,0,fiber
N00282,,,4435 MARY TODD RD,MATTOON,IL,61938,250,250,0,0,fiber
N00249,,,4382 MARY TODD RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00254,,,4404 MARY TODD RD,MATTOON,IL,61938,250,250,0,0,fiber
N00295,,,4399 MARY TODD RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00250,,,4568 MARY TODD RD,MATTOON,IL,61938,250,250,0,0,fiber
N00273,,,2149 PRIMROSE LN,MATTOON,IL,61938,1000,1000,0,0,fiber
N00328,,,368 W 11TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00263,,,4352 MARY TODD RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00274,,,4377 MARY TODD RD,MATTOON,IL,61938,250,250,0,0,fiber
N00279,,,2388 ROBERT TODD RD,MATTOON,IL,61938,250,250,0,0,fiber
M00949,,,204 S 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00952,,,1316 MAPLE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00257,,,4362 MARY TODD RD,MATTOON,IL,61938,1000,1000,0,0,fiber
M00941,,,17200 N 1800TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00954,,,17845 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00122,,,10285 N CREEK RD,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00299,,,680 E 7TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00319,,,424 LOCUST AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00313,,,105 SHORTS DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00315,,,6 CARROLLTON EST,MATTOON,IL,61938,1000,1000,0,0,fiber
M00944,,,1109 AUTUMN LN,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00948,,,102 S 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00307,,,2720 BRIAN DR,MATTOON,IL,61938,1000,1000,0,0,fiber
M00940,,,104 S 10TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00309,,,1345 CO RD 100 E,NEOGA,IL,62447,1000,1000,0,0,fiber
N00296,,,2663 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
C10000,,,400 W MONROE AVE,CASEY,IL,62420,1000,1000,0,1,fiber
N00217,,,2007 E CO RD 240 N,MATTOON,IL,61938,250,250,0,0,fiber
N00208,,,838 E CO RD 250 N,MATTOON,IL,61938,1000,1000,0,0,fiber
N00318,,,10 CARROLLTON EST,MATTOON,IL,61938,1000,1000,0,0,fiber
M00946,,,803 N 7TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00188,,,3520 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00284,,,15 JOAN MARIE DR,MATTOON,IL,61938,1000,1000,0,0,fiber
C00308,,,601 NE 13TH ST,CASEY,IL,62420,250,250,0,1,fiber
C00312,,,405 W MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
MV00124,,,430 N RANDALL ST,MARTINSVILLE,IL,62442,250,250,0,0,fiber
M00956,,,905 S 4TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
C00310,,,10863 N ROSE CT,CASEY,IL,62420,250,250,0,0,fiber
N00302,,,17 CARROLLTON EST,MATTOON,IL,61938,1000,1000,0,0,fiber
N00329,,,5 CARROLLTON EST,MATTOON,IL,61938,250,250,0,0,fiber
N00321,,,260 W 10TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
M00947,,,1200 HICKORY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00324,,,3846 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00316,,,3916 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00310,,,2584 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00333,,,2632 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00272,,,2612 PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00241,,,2689 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
M00537,,,5 LAKEVIEW DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00287,,,3122 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00298,,,3574 E 894 N RD,NEOGA,IL,62447,250,250,0,0,fiber
N00325,,,1221 DOGWOOD AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00286,,,3121 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00304,,,2799 PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00253,,,4424 MARY TODD RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00150,,,14 OAK PT,NEOGA,IL,62447,250,250,0,0,fiber
N00243,,,5059 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00311,,,942 OAK ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00290,,,308 N CO RD 200 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00326,,,1922 E CO RD 240 N,MATTOON,IL,61938,250,250,0,0,fiber
N00332,,,3960 LAKE RD,MATTOON,IL,61938,250,250,0,0,fiber
N00306,,,2126 OLD STATE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00331,,,4504 MARY TODD RD,MATTOON,IL,61938,500,500,0,0,fiber
C00311,,,400 E WASHINGTON AVE,CASEY,IL,62420,1000,1000,0,0,fiber
N00305,,,2390 POND LN,MATTOON,IL,61938,250,250,0,0,fiber
N00255,,,4986 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00210,,,5181 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00271,,,2613 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00269,,,4199 N CR,MATTOON,IL,61938,1000,1000,0,0,fiber
M00964,,,15776 N OAK CREST RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00201,,,3028 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00308,,,1976 SCENIC LN,MATTOON,IL,61938,1000,1000,0,0,fiber
N00334,,,3076 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00189,,,2688 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00244,,,4217 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
M00965,,,89 TARBLE RD,MARSHALL,IL,62441,250,250,0,0,fiber
MV00125,,,19 E VINE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00963,,,17200 N 1800TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00960,,,518 ARCHER AVE,MARSHALL,IL,62441,250,250,0,1,fiber
N00237,,,3780 N CO RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00320,,,2208 OLD STATE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00323,,,3621 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00314,,,2650 BRIAN DR,MATTOON,IL,61938,250,250,0,0,fiber
N00216,,,3408 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00330,,,23 CARROLLTON EST,MATTOON,IL,61938,1000,1000,0,0,fiber
N00278,,,4875 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00281,,,4679 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
M00966,,,417 S 9TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
N00322,,,4917 LAKE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00251,,,3262 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00238,,,3169 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
M00932,,,1 TIMBER RIDGE LN,MARSHALL,IL,62441,250,250,0,0,fiber
N00336,,,591 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
M00957,,,614 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00335,,,4356 N CO RD 360 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00235,,,3814 E CR 450 N,MATTOON,IL,61938,1000,1000,0,0,fiber
N00247,,,3842 E CR 450 N,MATTOON,IL,61938,1000,1000,0,0,fiber
N00258,,,3950 E CR 450 N,MATTOON,IL,61938,250,250,0,0,fiber
SB00045,,,974 N 3150 E RD,WINDSOR,IL,61957,1000,1000,0,0,fiber
N00346,,,4123 LAKE RD,MATTOON,IL,61938,250,250,0,0,fiber
M00961,,,124 EDGEWOOD DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00341,,,608 W 8TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00236,,,3880 E CR 450 N,MATTOON,IL,61938,1000,1000,0,0,fiber
N00261,,,2933 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00245,,,2905 PARADISE RD,MATTOON,IL,61938,250,250,0,0,fiber
C00313,,,501 HORSESHOE LN,CASEY,IL,62420,1000,1000,0,0,fiber
C00314,,,412 NE 13TH ST,CASEY,IL,62420,500,500,0,0,fiber
MV00126,,,233 W CUMBERLAND ST,MARTINSVILLE,IL,62442,250,250,0,1,fiber
N00239,,,3104 N CO RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00267,,,2971 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00113,,,120 N WASHINGTON ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00343,,,2354 OLD STATE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00264,,,2627 PAULS DR,MATTOON,IL,61938,1000,1000,0,0,fiber
N00339,,,55 ERWIN DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00338,,,3185 E CO RD 360 N,MATTOON,IL,61938,500,500,0,0,fiber
N00327,,,4327 N CO RD 360 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00337,,,3154 E CO RD 360 N,MATTOON,IL,61938,250,250,0,0,fiber
M00968,,,705 S 8TH ST,MARSHALL,IL,62441,500,500,0,0,fiber
N00312,,,1901 SCENIC LN,MATTOON,IL,61938,1000,1000,0,0,fiber
N00347,,,318 W 11TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00340,,,13 ARMSTRONG DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00080,,,680 E 7TH ST,NEOGA,IL,62447,500,500,0,0,fiber
N00344,,,3828 E CO RD 450 N,MATTOON,IL,61938,250,250,0,0,fiber
SB00020,,,905 N 2900TH E RD,STRASBURG,IL,62465,1000,1000,0,0,fiber
M00986,,,906 MAPLE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00354,,,536 E 6TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00362,,,850 WALNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
C00316,,,101 E MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
C00317,,,107 E MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
M00980,,,1006 SYCAMORE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00975,,,105 E ASPEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00990,,,103 N 1880TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00890,,,402 LOCUST ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00977,,,406 PECAN ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00315,,,2428 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
MV00128,,,313 N MILL ST,MARTINSVILLE,IL,62442,500,500,0,0,fiber
M00988,,,17367 N HUMMINGBIRD LN,MARSHALL,IL,62441,250,250,0,0,fiber
M00985,,,919 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00418,,,403 BEECH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00984,,,815 SPRUCE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00991,,,402 LOCUST ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00264,,,10835 N 330TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
M00976,,,805 CEDAR ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
C00050,,,10686 N 450 ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00247,,,2304 E LAKEVIEW DR,CASEY,IL,62420,1000,1000,0,0,fiber
C00086,,,201 E DELAWARE AVE,CASEY,IL,62420,1000,1000,0,0,fiber
M00987,,,16634 N 1580TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00971,,,104 E ASPEN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00127,,,10730 N 700TH ST,MARTINSVILLE,IL,62442,500,500,0,0,fiber
M00972,,,304 ELM ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00989,,,1207 ARCHER AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00351,,,4 CARROLLTON EST,MATTOON,IL,61938,1000,1000,0,0,fiber
N00348,,,285 E 5TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00363,,,2350 N CO RD 190 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00356,,,1168 CO RD 3600 E,NEOGA,IL,62447,250,250,0,0,fiber
N00357,,,789 MAPLE AVE,NEOGA,IL,62447,500,500,0,0,fiber
M00931,,,17891 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00350,,,1369 E CO RD 250 N,MATTOON,IL,61938,1000,1000,0,0,fiber
N00352,,,2435 OLD STATE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
M00979,,,1620 E PLANT RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00129,,,321 N ELM ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M00997,,,312 S 2ND ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00998,,,810 S 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00974,,,414 S 11TH ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00982,,,702 CEDAR ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00995,,,612 N 6TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00140,,,12739 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00134,,,12735 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00136,,,12731 E US HWY 40,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00361,,,668 MAPLE AVE,NEOGA,IL,62447,500,500,0,0,fiber
N00349,,,3027 N CO RD 330 E ,MATTOON,IL,61938,1000,1000,0,0,fiber
N00370,,,413 CHESTNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00359,,,835 MAPLE AVE,NEOGA,IL,62447,500,500,0,0,fiber
N00353,,,2436 OLD STATE RD,MATTOON,IL,61938,250,250,0,0,fiber
MV00156,,,14512 N BYRON ST,MARSHALL,IL,62441,250,250,0,0,fiber
MV00148,,,12320 E MAIN ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00369,,,433 CHESTNUT AVE,NEOGA,IL,62447,1000,1000,0,0,fiber
N00358,,,2226 OLD STATE RD,MATTOON,IL,61938,500,500,0,0,fiber
N00360,,,419 W 7TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
N00371,,,26 ERWIN DR,NEOGA,IL,62447,250,250,0,0,fiber
MV00094,,,200 TIMBERLANE DR,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01004,,,106 S 12TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01000,,,15531 E NATIONAL RD,MARSHALL,IL,62441,250,250,0,0,fiber
N00197,,,5 LAKEVIEW DR,NEOGA,IL,62447,250,250,0,0,fiber
M01006,,,15234 N ARBUCKLE RD,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00994,,,314 CHERRY ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
M00999,,,1305 S 4TH ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00252,,,3712 N CO RD 330 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00288,,,2273 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00268,,,2121 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00260,,,1710 PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00259,,,4162 DOLE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00206,,,4019 DOLE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
N00345,,,3829 W LAKE PARADISE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00023,,,122 N ELM ST,MARTINSVILLE,IL,62442,250,250,0,0,fiber
M01008,,,1620 ARCHER AVE,MARSHALL,IL,62441,250,250,0,0,fiber
M00516,,,1302 MAPLE ST,MARSHALL,IL,62441,1000,1000,0,0,fiber
MV00139,,,510 S 5TH ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
MV00073,,,501 E MONROE ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01010,,,110 GOLF COURSE RD,MARSHALL,IL,62441,500,500,0,1,fiber
C00094,,,601 SW 2ND ST,CASEY,IL,62420,1000,1000,0,0,fiber
C00271,,,2455 E WASHINGTON RD,CASEY,IL,62420,1000,1000,0,0,fiber
M00242,,,605 BRUSH CREEK DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
N00375,,,4123 DOLE RD,MATTOON,IL,61938,1000,1000,0,0,fiber
MV00138,,,108 N RANDALL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
M01009,,,104 THOMAS DR,MARSHALL,IL,62441,1000,1000,0,0,fiber
M01011,,,507 LOCUST ST,MARSHALL,IL,62441,250,250,0,1,fiber
N00056,,,595 CHESTNUT AVE,NEOGA,IL,62447,500,500,0,1,fiber
N00376,,,1070 US HWY 45,NEOGA,IL,62447,500,500,0,1,fiber
N00134,,,163A CO RD 1300 N,NEOGA,IL,62447,1000,1000,0,0,fiber
N00128,,,6 WILLOW LANE DR,NEOGA,IL,62447,1000,1000,0,0,fiber
N00382,,,2883 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
N00374,,,755 W 10TH ST,NEOGA,IL,62447,1000,1000,0,0,fiber
C00318,,,200 N CENTRAL AVE,CASEY,IL,62420,500,500,0,1,fiber
M01007,,,104 HARDING ST,MARSHALL,IL,62441,250,250,0,0,fiber
C00033,,,13 W MAIN ST,CASEY,IL,62420,250,250,0,1,fiber
M00958,,,202 ARCHER AVE,MARSHALL,IL,62441,250,250,0,0,fiber
MV00142,,,5 W OHIO ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
N00385,,,2401 ROBERT TODD RD,MATTOON,IL,61938,1000,1000,0,0,fiber
C00319,,,10753 N 305TH ST,CASEY,IL,62420,1000,1000,0,0,fiber
MV00050,,,228 W KENDALL ST,MARTINSVILLE,IL,62442,1000,1000,0,0,fiber
C00320,,,903 E ALABAMA AVE LOT C,CASEY,IL,62420,250,250,0,0,fiber
N00387,,,200 N CO RD 150 E,MATTOON,IL,61938,1000,1000,0,0,fiber
M00978,,,101 E ASPEN ST,MARSHALL,IL,62441,250,250,0,0,fiber
M00395,,,17764 N OAKRIDGE AVE,MARSHALL,IL,62441,1000,1000,0,0,fiber
