customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
3615,41.8382957,-111.9546529,3880 W 4600 N,BENSON,UT,84335,25,5,0,0,wireless_unlicensed
3616,41.8561676,-111.9822444,4902 N 3880 W,BENSON,UT,84335,25,5,0,0,wireless_unlicensed
3617,41.8557181,-112.1597799,5409 W 19650 N,PLYMOUTH,UT,84330,50,10,0,0,wireless_unlicensed
3620,41.879869,-112.145242,5140 W 20400 N ST,PLYMOUTH,UT,84330,10,2,0,0,wireless_unlicensed
3622,41.8154865,-111.9278195,3880 W 4600 N,SMITHFIELD,UT,84335,25,5,0,0,wireless_unlicensed
3623,41.7864953,-112.1428585,5100 W 15200 N,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3624,41.799334,-112.115033,15962 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3625,41.9224136,-111.8181146,345 W MAIN ST,RICHMOND,UT,84333,50,10,0,0,wireless_unlicensed
3627,41.8935121,-111.9330117,1323 S 400 E,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
3631,41.969166,-111.8043649,1305 E 13000 N,COVE,UT,84320,10,2,0,0,wireless_unlicensed
3634,41.9518952,-111.8164054,12062 N 800 E,COVE,UT,84320,50,10,0,0,wireless_unlicensed
3635,41.76131,-112.006125,7124 W HIGHWAY 30,PETERSBORO,UT,84325,50,10,0,0,wireless_unlicensed
3636,41.9721243,-111.7912531,13231 N MOUNTAIN HOME RD,COVE,UT,84320,25,5,0,0,wireless_unlicensed
3639,41.609072,-111.86849,1478 W 6710 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3641,41.837221,-112.148124,18089 N 5200 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3642,41.99069,-111.88511,1150 W 800 N,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3643,41.8001252,-112.1152056,16008 N 4000 W,FIELLDING,UT,84311,25,5,0,0,wireless_unlicensed
3644,41.6336842,-111.8234383,1109 ROCKY MOUNTAIN WAY,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3647,41.8661964,-112.1543498,19677 N 5510 W,PLYMOUTH,UT,84330,50,10,0,0,wireless_unlicensed
3649,41.8292069,-112.164075,17640 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3651,41.9134969,-111.9137299,40 S 1200 E,TRENTON,UT,84338,10,2,0,0,wireless_unlicensed
3652,41.6282035,-111.8628675,272 W 300 S,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3657,41.9110073,-111.9328265,380 S 400 E,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
3658,41.790504,-112.146915,5315 W 15500 N,RIVERSIDE,UT,84334,10,2,0,0,wireless_unlicensed
3659,41.8350723,-111.909737,5655 N 3100 W,AMALGA,UT,84335,25,5,0,0,wireless_unlicensed
3661,41.9171329,-111.9364828,270 E MAIN ST,TRENTON,UT,84338,25,5,0,0,wireless_unlicensed
3662,41.7133101,-112.1243454,4500 W 11200 N,TREMONTON,UT,84337,50,10,0,0,wireless_unlicensed
3663,41.8006537,-112.1154731,16030 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3668,41.8001272,-112.1151471,16010 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3669,41.6924331,-111.9194356,3572 W 2200 S,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3670,41.9594613,-111.779655,12453 N 2400 E,COVE,UT,84320,25,5,0,0,wireless_unlicensed
3672,41.5261409,-111.7996998,11344 S 1200 E,AVON,UT,84328,25,5,0,0,wireless_unlicensed
3673,41.837155,-111.9025,2710 W 5700 N,AMALGA,UT,84335,25,5,0,0,wireless_unlicensed
3674,41.7944962,-112.149239,15750 N 5400 W,RIVERSIDE,UT,84334,10,2,0,0,wireless_unlicensed
3679,41.9029101,-111.9408611,106 E 800 S,TRENTON,UT,94338,25,5,0,0,wireless_unlicensed
3684,41.8290855,-112.1574545,5660 W 17600 N,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3685,41.7998083,-112.1648874,16031 N 6000 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3686,41.96462758,-111.8081019,12765 N 1200 E,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
3687,41.8214114,-112.1165909,17185 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3688,41.6288404,-111.8914426,2418 W 5700 S,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3689,41.7286775,-112.1469802,1153 E 1230 S,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3691,41.632068,-111.926619,290 E. 300 S.,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3693,41.8721563,-112.1395285,4895 W 20000 N,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3702,41.7998103,-112.1647712,16031 N 6000 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
3703,41.811532,-112.1274621,4467 W 16650 N,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3705,41.967917,-111.8374588,420 S 800 E,LEWISTON,UT,84320,25,5,0,0,wireless_unlicensed
3706,41.6243185,-111.8178387,456 S 1440 E,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
3709,41.5749676,-111.816289,8650 S 800 E,PARADISE,UT,84328,10,2,0,0,wireless_unlicensed
3712,41.8221259,-112.145934,17255 N 5200 W,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3713,41.8226144,-112.1459567,17275 N 5200 W,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
3714,41.8281424,-112.1511951,5425 W 17600 N,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3717,41.8537703,-112.1597987,18988 N WENDELL WY,GARLAND,UT,84312,25,5,0,0,wireless_unlicensed
3718,41.8184813,-112.1158923,17020 N 4000 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
3719,41.8072775,-112.163677,16434 N 6000 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3721,41.7155789,-112.1055279,3656 W 11300 N,DEWEYVILLE,UT,84309,50,10,0,0,wireless_unlicensed
3722,41.572366,-111.8249772,274 E 8800 S,PARADISE,UT,84328,25,5,0,0,wireless_unlicensed
3723,41.9693111,-111.8600804,129 W 300 S,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
3726,41.7126019,-111.992631,650 W 300 N,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
3730,41.7585116,-112.0937198,13720 N 3100 W,COLLINSTON,UT,84306,50,10,0,0,wireless_unlicensed
3735,41.611283,-111.864006,1289 W 6710 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3736,41.611476,-111.869376,1497 W 6710 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3737,41.608013,-111.867303,1430 W 6710 S,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3739,41.601534,-111.849863,7160 S 600 W,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3741,41.6324234,-111.8651841,358 W 100 S,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3742,41.7986334,-112.1149375,15930 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3744,42.032288,-111.813348,3583 S PARKINSON RD,FRANKLIN,ID,83237,25,5,0,0,wireless_unlicensed
3747,41.6899007,-111.8593827,1253 W 2350 S,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
3749,41.609025,-111.865841,1362 W 6710 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3750,41.611313,-111.868062,1457 W 6710 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3751,41.611293,-111.865358,1343 W 6710 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3753,41.7977596,-112.1151423,15900 N 4000 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3754,41.6443357,-111.8691934,6450 S 1500 W,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3755,41.826883,-112.128593,17505 N 4400 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
3756,41.60899,-111.862714,1234 W 6710 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3758,41.6733746,-111.8633952,1304 W 3260 S,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
3760,41.6133205,-111.8762236,6540 S 1800 W,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3763,41.6290938,-111.8712383,245 S HOLLOW RIDGE RD,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3764,41.6280571,-111.8732074,560 S HOLLOW RIDGE RD,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3766,41.6999005,-111.9157812,3434 W 1800 S,LOGAN,UT,84321,25,5,0,0,wireless_unlicensed
3767,41.611303,-111.86671,1401 W 6710 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3768,41.7296905,-111.9791393,2195 S HIGHWAY 23,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
3769,41.6305468,-111.8692626,502 W 200 S,HYRUM,UT,84319,50,10,0,0,wireless_unlicensed
3770,41.7212676,-111.9056953,2918 W 600 S,LOGAN,UT,84321,25,5,0,0,wireless_unlicensed
3776,41.8608082,-111.9783947,4730 W 7200 N,AMALGA,UT,84335,25,5,0,0,wireless_unlicensed
3782,41.6290037,-111.8118167,1660 E 145 S,HYRUM,UT,84319,25,5,0,1,wireless_unlicensed
3784,41.6238607,-111.9338158,44 700 S,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3785,41.8743082,-112.1296994,20101 N 4450 W,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3791,41.6366612,-111.8518933,130 N 100 E,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3792,41.7004488,-111.8891498,2357 W 1800 S,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3793,41.716333,-111.8579668,859 MAJESTIC DR,LOGAN,UT,84321,50,10,0,0,wireless_unlicensed
3797,41.9525407,-111.8139435,13091 N HIGHCREEK RD,COVE,UT,84320,25,5,0,0,wireless_unlicensed
3798,41.8282518,-112.1273927,17575 N 4400 W,FIELDING,UT,84311,25,5,0,0,wireless_unlicensed
3801,41.5822286,-111.8591553,8237 PARADISE W DR,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3803,41.784931,-112.1031833,3495 W 15200 N,COLLINSTON,UT,84306,50,10,0,0,wireless_unlicensed
3806,41.7254807,-112.1325677,11936 N 4800 W,TREMONTON,UT,84337,50,10,0,0,wireless_unlicensed
3807,41.7866999,-112.138415,15290 4950 W,RIVERSIDE,UT,84334,25,5,0,0,wireless_unlicensed
3808,41.8144481,-112.1642617,17100 N 6000 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3810,41.7160313,-111.9670139,5554 W 675 S,MENDON,UT,84325,25,5,0,0,wireless_unlicensed
3811,42.0115751,-111.8664202,4883 S 500 E,PRESTON,ID,83263,25,5,0,0,wireless_unlicensed
3813,41.9525407,-111.8139435,13091 N HIGH CREEK RD,COVE,UT,84320,25,5,0,0,wireless_unlicensed
3815,41.664682,-111.833276,3750 US-91,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3816,41.8146489,-112.1160644,17365 N 440 W,FIELDING,UT,84311,50,10,0,0,wireless_unlicensed
3817,41.9705918,-111.7795072,13485 N 2400 E,COVE,UT,84320,25,5,0,0,wireless_unlicensed
3819,41.8757643,-112.1456057,5150 W 20200 N ST,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3820,41.7313264,-112.1437107,12245 N 5200 W,GARLAND,UT,84312,10,2,0,0,wireless_unlicensed
3822,41.6752252,-111.8502555,717 W 3200 S,NIBLEY,UT,84321,25,5,0,0,wireless_unlicensed
3826,41.6001689,-111.8486741,612 W 7250 S,HYRUM,UT,84319,25,5,0,0,wireless_unlicensed
3828,41.918127,-111.8013353,265 E 200 S,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3829,41.8657047,-112.1539741,19651 N 5510 W,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3830,41.6407369,-111.8407486,511 E 300 N,HYRUM,UT,84319,10,2,0,0,wireless_unlicensed
3831,42.000416,-111.913039,1452 W 5600 S,PRESTON,ID,83263,50,10,0,0,wireless_unlicensed
3832,41.6925329,-111.8818281,2010 W 2200 S,WELLSVILLE,UT,84339,50,10,0,0,wireless_unlicensed
3836,41.8735077,-112.1498903,20075 UT-13,PLYMOUTH,UT,84330,25,5,0,0,wireless_unlicensed
3838,41.9761018,-111.8856424,1190 W CTR ST,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
3839,41.9907389,-111.8621642,210 W 800 N,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
3840,41.9896049,-111.8574792,781 N MAIN ST,LEWISTON,UT,84320,50,10,0,0,wireless_unlicensed
3841,41.9907389,-111.8621642,210 W 800 N,LEWISTON,UT,84320,10,2,0,0,wireless_unlicensed
3844,41.6729404,-111.9586069,3305 S HIGHWAY 23,WELLSVILLE,UT,84339,25,5,0,0,wireless_unlicensed
3846,41.6326483,-111.8501862,60 S 200 E,HYRUM,UT,84319,15,3,0,0,wireless_unlicensed
3847,41.9107303,-111.9135769,180 S 1200 E,TRENTON,UT,84338,50,10,0,0,wireless_unlicensed
3848,41.9096127,-111.8091799,657 S STATE ST,RICHMOND,UT,84333,25,5,0,0,wireless_unlicensed
3851,41.8283581,-112.1490653,5335 W 17600 N,GARLAND,UT,84312,50,10,0,0,wireless_unlicensed
