customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
380,40.3928855,-78.2737316,,,,,12,10,0,0,wireless_unlicensed
381,40.39803859,-78.2176884,,,,,12,10,0,0,wireless_unlicensed
382,40.3991258,-78.2761561,,,,,12,10,0,0,wireless_unlicensed
383,40.3998786,-78.4357818,,,,,12,10,0,0,wireless_unlicensed
384,40.40003253,-78.41350079,,,,,12,10,0,0,wireless_unlicensed
385,40.4036544,-78.2745324,,,,,12,10,0,0,wireless_unlicensed
386,40.403702,-78.2537329,,,,,12,10,0,0,wireless_unlicensed
387,40.40408499,-78.27454626,,,,,12,10,0,0,wireless_unlicensed
388,40.4075252,-78.4492393,,,,,12,10,0,0,wireless_unlicensed
389,40.4077001,-78.44852517,,,,,12,10,0,0,wireless_unlicensed
390,40.40910486,-78.20816696,,,,,12,10,0,0,wireless_unlicensed
391,40.40911742,-78.20882687,,,,,12,10,0,0,wireless_unlicensed
392,40.41030084,-78.28103868,,,,,12,10,0,0,wireless_unlicensed
393,40.41047812,-78.51621847,,,,,12,10,0,0,wireless_unlicensed
394,40.41519056,-78.24761142,,,,,12,10,0,0,wireless_unlicensed
395,40.4172434,-78.3870223,,,,,12,10,0,0,wireless_unlicensed
396,40.41738835,-78.37384701,,,,,12,10,0,0,wireless_unlicensed
397,40.42081957,-78.27927584,,,,,12,10,0,0,wireless_unlicensed
398,40.42381244,-78.39705885,,,,,12,10,0,0,wireless_unlicensed
399,40.4245463,-78.3750549,,,,,12,10,0,0,wireless_unlicensed
400,40.42469861,-78.39843214,,,,,12,10,0,0,wireless_unlicensed
401,40.42640496,-78.20756598,,,,,12,10,0,0,wireless_unlicensed
402,40.4286666,-78.3949262,,,,,12,10,0,0,wireless_unlicensed
403,40.43164328,-78.26910115,,,,,12,10,0,0,wireless_unlicensed
404,40.4321878,-78.2654234,,,,,12,10,0,0,wireless_unlicensed
405,40.43258388,-78.3416927,,,,,12,10,0,0,wireless_unlicensed
406,40.4327199,-78.2678369,,,,,12,10,0,0,wireless_unlicensed
407,40.43283281,-78.26668201,,,,,12,10,0,0,wireless_unlicensed
408,40.43304309,-78.2682102,,,,,12,10,0,0,wireless_unlicensed
409,40.44109254,-77.98015778,,,,,12,10,0,0,wireless_unlicensed
410,40.44361604,-77.97660647,,,,,12,10,0,0,wireless_unlicensed
411,40.4445107,-78.3229892,,,,,12,10,0,0,wireless_unlicensed
412,40.4466293,-78.2511076,,,,,12,10,0,0,wireless_unlicensed
413,40.4468498,-78.05471235,,,,,12,10,0,0,wireless_unlicensed
414,40.447353,-78.324399,,,,,12,10,0,0,wireless_unlicensed
415,40.4509482,-78.1052806,,,,,12,10,0,0,wireless_unlicensed
416,40.45702116,-78.35196537,,,,,12,10,0,0,wireless_unlicensed
417,40.46026197,-78.35630535,,,,,12,10,0,0,wireless_unlicensed
418,40.4622486,-78.2364063,,,,,12,10,0,0,wireless_unlicensed
419,40.46444586,-78.20336044,,,,,12,10,0,0,wireless_unlicensed
420,40.4646118,-78.3930878,,,,,12,10,0,0,wireless_unlicensed
421,40.4697649,-78.228768,,,,,12,10,0,0,wireless_unlicensed
422,40.4708823,-78.2015268,,,,,12,10,0,0,wireless_unlicensed
423,40.4728921,-78.421745,,,,,12,10,0,0,wireless_unlicensed
424,40.48062154,-78.29920064,,,,,12,10,0,0,wireless_unlicensed
425,40.4933841,-78.39379193,,,,,12,10,0,0,wireless_unlicensed
426,40.4995437,-78.4088608,,,,,12,10,0,0,wireless_unlicensed
427,40.4998866,-78.40316894,,,,,12,10,0,0,wireless_unlicensed
428,40.50032727,-78.39272975,,,,,12,10,0,0,wireless_unlicensed
429,40.50235448,-78.42067303,,,,,12,10,0,0,wireless_unlicensed
430,40.50236674,-78.40010584,,,,,12,10,0,0,wireless_unlicensed
431,40.50511081,-78.19979308,,,,,12,10,0,0,wireless_unlicensed
432,40.5059565,-78.4316576,,,,,12,10,0,0,wireless_unlicensed
433,40.507453,-78.3937545,,,,,12,10,0,0,wireless_unlicensed
434,40.5075787,-78.3863126,,,,,12,10,0,0,wireless_unlicensed
435,40.50885615,-78.39559432,,,,,12,10,0,0,wireless_unlicensed
436,40.51421923,-78.41381729,,,,,12,10,0,0,wireless_unlicensed
437,40.5209612,-78.3737233,,,,,12,10,0,0,wireless_unlicensed
438,40.52392482,-78.40741218,,,,,12,10,0,0,wireless_unlicensed
439,40.52433256,-78.40264321,,,,,12,10,0,0,wireless_unlicensed
440,40.52624507,-78.38023054,,,,,12,10,0,0,wireless_unlicensed
441,40.5348943,-78.3646897,,,,,12,10,0,0,wireless_unlicensed
442,40.5364085,-78.4008196,,,,,12,10,0,0,wireless_unlicensed
443,40.5391131,-78.3861121,,,,,12,10,0,0,wireless_unlicensed
444,40.54438636,-78.08342844,,,,,12,10,0,0,wireless_unlicensed
445,40.54520693,-78.3984375,,,,,12,10,0,0,wireless_unlicensed
446,40.5509531,-78.3553108,,,,,12,10,0,0,wireless_unlicensed
447,40.56239075,-78.27337682,,,,,12,10,0,0,wireless_unlicensed
448,40.56309573,-78.27437997,,,,,12,10,0,0,wireless_unlicensed
449,40.57750041,-78.04668726,,,,,12,10,0,0,wireless_unlicensed
450,40.5787349,-78.3757122,,,,,12,10,0,0,wireless_unlicensed
451,40.57926407,-78.32448356,,,,,12,10,0,0,wireless_unlicensed
452,40.580012,-78.45018,,,,,12,10,0,0,wireless_unlicensed
453,40.5814034,-78.3561935,,,,,12,10,0,0,wireless_unlicensed
454,40.587016,-78.447743,,,,,12,10,0,0,wireless_unlicensed
455,40.593636,-78.488608,,,,,12,10,0,0,wireless_unlicensed
456,40.59616264,-78.48447741,,,,,12,10,0,0,wireless_unlicensed
457,40.598398,-78.25393,,,,,12,10,0,0,wireless_unlicensed
458,40.599195,-78.248474,,,,,12,10,0,0,wireless_unlicensed
459,40.60157191,-78.57330306,,,,,12,10,0,0,wireless_unlicensed
460,40.6026065,-78.164838,,,,,12,10,0,0,wireless_unlicensed
461,40.60428029,-78.60611558,,,,,12,10,0,0,wireless_unlicensed
462,40.6045735,-78.24106687,,,,,12,10,0,0,wireless_unlicensed
463,40.605159,-78.248352,,,,,12,10,0,0,wireless_unlicensed
464,40.60694795,-78.60860464,,,,,12,10,0,0,wireless_unlicensed
465,40.607035,-78.606526,,,,,12,10,0,0,wireless_unlicensed
466,40.60767665,-78.60813262,,,,,12,10,0,0,wireless_unlicensed
467,40.61591928,-78.30238762,,,,,12,10,0,0,wireless_unlicensed
468,40.61731956,-78.23558988,,,,,12,10,0,0,wireless_unlicensed
469,40.61756031,-78.2394737,,,,,12,10,0,0,wireless_unlicensed
470,40.61769061,-78.23658228,,,,,12,10,0,0,wireless_unlicensed
471,40.6178085,-78.23817016,,,,,12,10,0,0,wireless_unlicensed
472,40.61913207,-78.15466761,,,,,12,10,0,0,wireless_unlicensed
473,40.62015413,-78.27029765,,,,,12,10,0,0,wireless_unlicensed
474,40.62078574,-78.15607304,,,,,12,10,0,0,wireless_unlicensed
475,40.62110681,-78.23879779,,,,,12,10,0,0,wireless_unlicensed
476,40.62425427,-78.17894696,,,,,12,10,0,0,wireless_unlicensed
477,40.667118,-78.2448668,,,,,12,10,0,0,wireless_unlicensed
478,40.6699391,-78.2396936,,,,,12,10,0,0,wireless_unlicensed
479,40.6722075,-78.2414069,,,,,12,10,0,0,wireless_unlicensed
480,40.6742323,-78.2348651,,,,,12,10,0,0,wireless_unlicensed
481,40.68732167,-78.17581414,,,,,12,10,0,0,wireless_unlicensed
482,40.70321235,-78.17091122,,,,,12,10,0,0,wireless_unlicensed
483,40.7055293,-78.1651052,,,,,12,10,0,0,wireless_unlicensed
484,39.82755583,-78.65223855,,,,,25,20,0,1,wireless_unlicensed
485,39.90825686,-78.66754672,,,,,25,20,0,1,wireless_unlicensed
486,40.0561025,-78.4597035,,,,,25,20,0,1,wireless_unlicensed
487,40.13561158,-78.58032351,,,,,25,20,0,1,wireless_unlicensed
488,40.18954527,-78.37642729,,,,,25,20,0,1,wireless_unlicensed
489,40.20124055,-78.49106525,,,,,25,20,0,1,wireless_unlicensed
490,40.2621396,-78.3284471,,,,,25,20,0,1,wireless_unlicensed
491,40.2942282,-78.4538244,,,,,25,20,0,1,wireless_unlicensed
492,40.2995123,-78.3312207,,,,,25,20,0,1,wireless_unlicensed
493,40.4463522,-77.9569117,,,,,25,20,0,1,wireless_unlicensed
494,40.46049509,-78.20162239,,,,,25,20,0,1,wireless_unlicensed
495,40.59982856,-78.1552792,,,,,25,20,0,1,wireless_unlicensed
496,40.61404208,-78.35116088,,,,,25,20,0,1,wireless_unlicensed
497,39.80051275,-78.67180305,,,,,25,20,0,0,wireless_unlicensed
498,39.8280132,-78.7217844,,,,,25,20,0,0,wireless_unlicensed
499,39.8363162,-78.7148549,,,,,25,20,0,0,wireless_unlicensed
500,39.8422405,-78.6403735,,,,,25,20,0,0,wireless_unlicensed
501,39.88691557,-78.52944198,,,,,25,20,0,0,wireless_unlicensed
502,39.91668583,-78.54378103,,,,,25,20,0,0,wireless_unlicensed
503,39.919108,-78.3999753,,,,,25,20,0,0,wireless_unlicensed
504,39.9221624,-78.24732184,,,,,25,20,0,0,wireless_unlicensed
505,39.92437071,-78.33035763,,,,,25,20,0,0,wireless_unlicensed
506,39.96819994,-78.46427509,,,,,25,20,0,0,wireless_unlicensed
507,39.9702246,-78.4073508,,,,,25,20,0,0,wireless_unlicensed
508,39.9844002,-78.5869736,,,,,25,20,0,0,wireless_unlicensed
509,39.9933424,-78.3536628,,,,,25,20,0,0,wireless_unlicensed
510,39.9938802,-78.3455652,,,,,25,20,0,0,wireless_unlicensed
511,40.00168574,-78.70618852,,,,,25,20,0,0,wireless_unlicensed
512,40.00968605,-78.37735534,,,,,25,20,0,0,wireless_unlicensed
513,40.01307162,-78.70895167,,,,,25,20,0,0,wireless_unlicensed
514,40.0170615,-78.5067358,,,,,25,20,0,0,wireless_unlicensed
515,40.01928331,-78.28849407,,,,,25,20,0,0,wireless_unlicensed
516,40.0246199,-78.34254028,,,,,25,20,0,0,wireless_unlicensed
517,40.02846089,-78.6716985,,,,,25,20,0,0,wireless_unlicensed
518,40.05082503,-78.55563688,,,,,25,20,0,0,wireless_unlicensed
519,40.0560791,-78.72987807,,,,,25,20,0,0,wireless_unlicensed
520,40.05859158,-78.40614616,,,,,25,20,0,0,wireless_unlicensed
521,40.07173715,-78.63098517,,,,,25,20,0,0,wireless_unlicensed
522,40.1028314,-78.5678374,,,,,25,20,0,0,wireless_unlicensed
523,40.1063728,-78.6452051,,,,,25,20,0,0,wireless_unlicensed
524,40.1255684,-78.5864429,,,,,25,20,0,0,wireless_unlicensed
525,40.12987025,-78.38943596,,,,,25,20,0,0,wireless_unlicensed
526,40.13146031,-78.57637624,,,,,25,20,0,0,wireless_unlicensed
527,40.13976961,-78.39398514,,,,,25,20,0,0,wireless_unlicensed
528,40.14193076,-78.43703985,,,,,25,20,0,0,wireless_unlicensed
529,40.14663434,-78.43418586,,,,,25,20,0,0,wireless_unlicensed
530,40.1613678,-78.4273533,,,,,25,20,0,0,wireless_unlicensed
531,40.1678144,-78.3783059,,,,,25,20,0,0,wireless_unlicensed
532,40.17542965,-78.55959578,,,,,25,20,0,0,wireless_unlicensed
533,40.1803294,-78.3892208,,,,,25,20,0,0,wireless_unlicensed
534,40.18047575,-78.60904977,,,,,25,20,0,0,wireless_unlicensed
535,40.1817556,-78.4346802,,,,,25,20,0,0,wireless_unlicensed
536,40.18732819,-78.43577385,,,,,25,20,0,0,wireless_unlicensed
537,40.18753318,-78.43525356,,,,,25,20,0,0,wireless_unlicensed
538,40.19990335,-78.54970339,,,,,25,20,0,0,wireless_unlicensed
539,40.214897,-78.348818,,,,,25,20,0,0,wireless_unlicensed
540,40.21933485,-78.36106894,,,,,25,20,0,0,wireless_unlicensed
541,40.2216663,-78.3595717,,,,,25,20,0,0,wireless_unlicensed
542,40.22483173,-78.36616516,,,,,25,20,0,0,wireless_unlicensed
543,40.2506392,-78.3549274,,,,,25,20,0,0,wireless_unlicensed
544,40.258743,-78.5838323,,,,,25,20,0,0,wireless_unlicensed
545,40.2761045,-78.4565793,,,,,25,20,0,0,wireless_unlicensed
546,40.27702536,-78.34530309,,,,,25,20,0,0,wireless_unlicensed
547,40.2924335,-78.3318091,,,,,25,20,0,0,wireless_unlicensed
548,40.2988253,-78.4684916,,,,,25,20,0,0,wireless_unlicensed
549,40.3016806,-78.3288783,,,,,25,20,0,0,wireless_unlicensed
550,40.303464,-78.326825,,,,,25,20,0,0,wireless_unlicensed
551,40.3061979,-78.2790922,,,,,25,20,0,0,wireless_unlicensed
552,40.3080125,-78.2845191,,,,,25,20,0,0,wireless_unlicensed
553,40.3110612,-78.3166748,,,,,25,20,0,0,wireless_unlicensed
554,40.3121842,-78.32511127,,,,,25,20,0,0,wireless_unlicensed
555,40.3142064,-78.3266798,,,,,25,20,0,0,wireless_unlicensed
556,40.32384535,-78.35074783,,,,,25,20,0,0,wireless_unlicensed
557,40.3300154,-78.4025079,,,,,25,20,0,0,wireless_unlicensed
558,40.33611775,-78.39544415,,,,,25,20,0,0,wireless_unlicensed
559,40.35969084,-78.25727818,,,,,25,20,0,0,wireless_unlicensed
560,40.3707377,-78.4543909,,,,,25,20,0,0,wireless_unlicensed
561,40.37346535,-78.23638379,,,,,25,20,0,0,wireless_unlicensed
562,40.39261349,-78.43842388,,,,,25,20,0,0,wireless_unlicensed
563,40.39971392,-78.43587579,,,,,25,20,0,0,wireless_unlicensed
564,40.40431508,-78.34455682,,,,,25,20,0,0,wireless_unlicensed
565,40.4272019,-78.1909632,,,,,25,20,0,0,wireless_unlicensed
566,40.44472936,-78.22883617,,,,,25,20,0,0,wireless_unlicensed
567,40.4471722,-78.3305592,,,,,25,20,0,0,wireless_unlicensed
568,40.45975191,-78.23850283,,,,,25,20,0,0,wireless_unlicensed
569,40.46097674,-78.20042609,,,,,25,20,0,0,wireless_unlicensed
570,40.4665904,-78.2011323,,,,,25,20,0,0,wireless_unlicensed
571,40.4754689,-78.4148353,,,,,25,20,0,0,wireless_unlicensed
572,40.4972366,-78.2133652,,,,,25,20,0,0,wireless_unlicensed
573,40.4988026,-78.4095004,,,,,25,20,0,0,wireless_unlicensed
574,40.50811789,-78.19522263,,,,,25,20,0,0,wireless_unlicensed
575,40.5125842,-78.3839244,,,,,25,20,0,0,wireless_unlicensed
576,40.5153222,-78.3924202,,,,,25,20,0,0,wireless_unlicensed
577,40.52012024,-78.37687789,,,,,25,20,0,0,wireless_unlicensed
578,40.52986558,-78.37916855,,,,,25,20,0,0,wireless_unlicensed
579,40.53706585,-78.3861852,,,,,25,20,0,0,wireless_unlicensed
580,40.53878226,-78.40070664,,,,,25,20,0,0,wireless_unlicensed
581,40.54949922,-78.37802053,,,,,25,20,0,0,wireless_unlicensed
582,40.5787472,-78.3277741,,,,,25,20,0,0,wireless_unlicensed
583,40.5791285,-78.420519,,,,,25,20,0,0,wireless_unlicensed
584,40.6108298,-78.3435178,,,,,25,20,0,0,wireless_unlicensed
585,40.65800728,-78.25322806,,,,,25,20,0,0,wireless_unlicensed
586,40.67776586,-78.25137733,,,,,25,20,0,0,wireless_unlicensed
587,40.76027702,-78.1900835,,,,,25,20,0,0,wireless_unlicensed
588,40.7606541,-78.1905102,,,,,25,20,0,0,wireless_unlicensed
589,40.578788,-78.417507,,,,,25,20,0,0,wireless_unlicensed
590,40.579746,-78.417172,,,,,25,20,0,0,wireless_unlicensed
591,39.77700886,-78.59899174,,,,,25,20,0,0,wireless_unlicensed
592,39.8587672,-78.4200414,,,,,25,20,0,0,wireless_unlicensed
593,39.88418582,-78.43335933,,,,,25,20,0,0,wireless_unlicensed
594,39.94513504,-78.64734115,,,,,25,20,0,0,wireless_unlicensed
595,39.96268577,-78.70239619,,,,,25,20,0,0,wireless_unlicensed
596,39.98207183,-78.27888428,,,,,25,20,0,0,wireless_unlicensed
597,39.9823239,-78.25958384,,,,,25,20,0,0,wireless_unlicensed
598,40.02216712,-78.20726412,,,,,25,20,0,0,wireless_unlicensed
599,40.0246486,-78.34163366,,,,,25,20,0,0,wireless_unlicensed
600,40.02733136,-78.66585382,,,,,25,20,0,0,wireless_unlicensed
601,40.0306645,-78.33387168,,,,,25,20,0,0,wireless_unlicensed
602,40.04886786,-78.33678415,,,,,25,20,0,0,wireless_unlicensed
603,40.06021373,-78.69750384,,,,,25,20,0,0,wireless_unlicensed
604,40.06166929,-78.5846202,,,,,25,20,0,0,wireless_unlicensed
605,40.0771148,-78.4396198,,,,,25,20,0,0,wireless_unlicensed
606,40.08493285,-78.42386552,,,,,25,20,0,0,wireless_unlicensed
607,40.10109524,-78.49479343,,,,,25,20,0,0,wireless_unlicensed
608,40.20275,-78.35099,,,,,25,20,0,0,wireless_unlicensed
609,40.21265,-78.43388,,,,,25,20,0,0,wireless_unlicensed
610,40.213674,-78.433993,,,,,25,20,0,0,wireless_unlicensed
611,40.22538073,-78.34427833,,,,,25,20,0,0,wireless_unlicensed
612,40.22702696,-78.35626244,,,,,25,20,0,0,wireless_unlicensed
613,40.2305317,-78.326978,,,,,25,20,0,0,wireless_unlicensed
614,40.230537,-78.326973,,,,,25,20,0,0,wireless_unlicensed
615,40.23825327,-78.33261288,,,,,25,20,0,0,wireless_unlicensed
616,40.2414817,-78.3559528,,,,,25,20,0,0,wireless_unlicensed
617,40.2471936,-78.3647413,,,,,25,20,0,0,wireless_unlicensed
618,40.25622459,-78.35309604,,,,,25,20,0,0,wireless_unlicensed
619,40.25681661,-78.35991031,,,,,25,20,0,0,wireless_unlicensed
620,40.25740893,-78.34831778,,,,,25,20,0,0,wireless_unlicensed
621,40.26161857,-78.29477011,,,,,25,20,0,0,wireless_unlicensed
622,40.271423,-78.369134,,,,,25,20,0,0,wireless_unlicensed
623,40.27280955,-78.33970247,,,,,25,20,0,0,wireless_unlicensed
624,40.27637354,-78.33790524,,,,,25,20,0,0,wireless_unlicensed
625,40.2768822,-78.3381954,,,,,25,20,0,0,wireless_unlicensed
626,40.27704143,-78.33821103,,,,,25,20,0,0,wireless_unlicensed
627,40.28672834,-78.35519488,,,,,25,20,0,0,wireless_unlicensed
628,40.29034505,-78.36763574,,,,,25,20,0,0,wireless_unlicensed
629,40.299159,-78.450339,,,,,25,20,0,0,wireless_unlicensed
630,40.30225982,-78.33807712,,,,,25,20,0,0,wireless_unlicensed
631,40.30584972,-78.3279345,,,,,25,20,0,0,wireless_unlicensed
632,40.3062215,-78.3228558,,,,,25,20,0,0,wireless_unlicensed
633,40.30793399,-78.32339467,,,,,25,20,0,0,wireless_unlicensed
634,40.308205,-78.340974,,,,,25,20,0,0,wireless_unlicensed
635,40.30932085,-78.37094865,,,,,25,20,0,0,wireless_unlicensed
636,40.3109716,-78.3196542,,,,,25,20,0,0,wireless_unlicensed
637,40.31330471,-78.31255851,,,,,25,20,0,0,wireless_unlicensed
638,40.313893,-78.331415,,,,,25,20,0,0,wireless_unlicensed
639,40.31429896,-78.3321655,,,,,25,20,0,0,wireless_unlicensed
640,40.3150454,-78.40238033,,,,,25,20,0,0,wireless_unlicensed
641,40.3161293,-78.3301034,,,,,25,20,0,0,wireless_unlicensed
642,40.31917865,-78.41462195,,,,,25,20,0,0,wireless_unlicensed
643,40.32124004,-78.33332956,,,,,25,20,0,0,wireless_unlicensed
644,40.32848305,-78.39005294,,,,,25,20,0,0,wireless_unlicensed
645,40.32942769,-78.34942817,,,,,25,20,0,0,wireless_unlicensed
646,40.3295154,-78.4014311,,,,,25,20,0,0,wireless_unlicensed
647,40.32999646,-78.34715369,,,,,25,20,0,0,wireless_unlicensed
648,40.331032,-78.35684,,,,,25,20,0,0,wireless_unlicensed
649,40.3310883,-78.4011742,,,,,25,20,0,0,wireless_unlicensed
650,40.33322264,-78.3985448,,,,,25,20,0,0,wireless_unlicensed
651,40.33404025,-78.40404868,,,,,25,20,0,0,wireless_unlicensed
652,40.33455161,-78.38619592,,,,,25,20,0,0,wireless_unlicensed
653,40.33660019,-78.39913488,,,,,25,20,0,0,wireless_unlicensed
654,40.338606,-78.462981,,,,,25,20,0,0,wireless_unlicensed
655,40.34015352,-78.45280585,,,,,25,20,0,0,wireless_unlicensed
656,40.34831793,-78.30617574,,,,,25,20,0,0,wireless_unlicensed
657,40.35310169,-78.42861236,,,,,25,20,0,0,wireless_unlicensed
658,40.3544506,-78.3032,,,,,25,20,0,0,wireless_unlicensed
659,40.354694,-78.435173,,,,,25,20,0,0,wireless_unlicensed
660,40.35497,-78.5138,,,,,25,20,0,0,wireless_unlicensed
661,40.356172,-78.375702,,,,,25,20,0,0,wireless_unlicensed
662,40.35987214,-78.43858088,,,,,25,20,0,0,wireless_unlicensed
663,40.362436,-78.299706,,,,,25,20,0,0,wireless_unlicensed
664,40.363951,-78.437258,,,,,25,20,0,0,wireless_unlicensed
665,40.36591242,-78.42922926,,,,,25,20,0,0,wireless_unlicensed
666,40.37552914,-78.34123669,,,,,25,20,0,0,wireless_unlicensed
667,40.377293,-78.278916,,,,,25,20,0,0,wireless_unlicensed
668,40.3855401,-78.4442429,,,,,25,20,0,0,wireless_unlicensed
669,40.3861486,-78.2768234,,,,,25,20,0,0,wireless_unlicensed
670,40.39151012,-78.32627535,,,,,25,20,0,0,wireless_unlicensed
671,40.39242844,-78.412905,,,,,25,20,0,0,wireless_unlicensed
672,40.39663758,-78.31911379,,,,,25,20,0,0,wireless_unlicensed
673,40.39915014,-78.27834427,,,,,25,20,0,0,wireless_unlicensed
674,40.399693,-78.414581,,,,,25,20,0,0,wireless_unlicensed
675,40.400733,-78.261688,,,,,25,20,0,0,wireless_unlicensed
676,40.402543,-78.271718,,,,,25,20,0,0,wireless_unlicensed
677,40.4025727,-78.27602673,,,,,25,20,0,0,wireless_unlicensed
678,40.40340357,-78.27232824,,,,,25,20,0,0,wireless_unlicensed
679,40.403486,-78.507968,,,,,25,20,0,0,wireless_unlicensed
680,40.40442812,-78.27526513,,,,,25,20,0,0,wireless_unlicensed
681,40.405974,-78.202656,,,,,25,20,0,0,wireless_unlicensed
682,40.40681367,-78.28498543,,,,,25,20,0,0,wireless_unlicensed
683,40.407692,-78.284306,,,,,25,20,0,0,wireless_unlicensed
684,40.41564895,-78.36012022,,,,,25,20,0,0,wireless_unlicensed
685,40.41596293,-78.42119867,,,,,25,20,0,0,wireless_unlicensed
686,40.41791528,-78.19197178,,,,,25,20,0,0,wireless_unlicensed
687,40.42366941,-78.27181041,,,,,25,20,0,0,wireless_unlicensed
688,40.423692,-78.180949,,,,,25,20,0,0,wireless_unlicensed
689,40.43326976,-78.38760138,,,,,25,20,0,0,wireless_unlicensed
690,40.4343917,-78.3037337,,,,,25,20,0,0,wireless_unlicensed
691,40.4436253,-78.2249404,,,,,25,20,0,0,wireless_unlicensed
692,40.4459597,-78.3911995,,,,,25,20,0,0,wireless_unlicensed
693,40.44908,-78.169405,,,,,25,20,0,0,wireless_unlicensed
694,40.451243,-78.162078,,,,,25,20,0,0,wireless_unlicensed
695,40.455842,-78.441197,,,,,25,20,0,0,wireless_unlicensed
696,40.45635,-78.440265,,,,,25,20,0,0,wireless_unlicensed
697,40.45771521,-78.23698992,,,,,25,20,0,0,wireless_unlicensed
698,40.465535,-78.391472,,,,,25,20,0,0,wireless_unlicensed
699,40.47396272,-78.41404794,,,,,25,20,0,0,wireless_unlicensed
700,40.4753306,-78.4151507,,,,,25,20,0,0,wireless_unlicensed
701,40.478547,-78.19013,,,,,25,20,0,0,wireless_unlicensed
702,40.48418822,-78.43645515,,,,,25,20,0,0,wireless_unlicensed
703,40.49885871,-78.40817929,,,,,25,20,0,0,wireless_unlicensed
704,40.49967049,-78.40780913,,,,,25,20,0,0,wireless_unlicensed
705,40.5038662,-78.3978425,,,,,25,20,0,0,wireless_unlicensed
706,40.5041631,-78.3993199,,,,,25,20,0,0,wireless_unlicensed
707,40.50518,-78.446589,,,,,25,20,0,0,wireless_unlicensed
708,40.5055468,-78.3959429,,,,,25,20,0,0,wireless_unlicensed
709,40.50556049,-78.44693184,,,,,25,20,0,0,wireless_unlicensed
710,40.50750197,-78.31777811,,,,,25,20,0,0,wireless_unlicensed
711,40.50984869,-78.40747303,,,,,25,20,0,0,wireless_unlicensed
712,40.51490436,-78.38763356,,,,,25,20,0,0,wireless_unlicensed
713,40.51799554,-78.38568093,,,,,25,20,0,0,wireless_unlicensed
714,40.51827704,-78.38805199,,,,,25,20,0,0,wireless_unlicensed
715,40.519118,-78.38196,,,,,25,20,0,0,wireless_unlicensed
716,40.5196837,-78.35913775,,,,,25,20,0,0,wireless_unlicensed
717,40.519743,-78.381984,,,,,25,20,0,0,wireless_unlicensed
718,40.5256944,-78.41191489,,,,,25,20,0,0,wireless_unlicensed
719,40.52582503,-78.39546559,,,,,25,20,0,0,wireless_unlicensed
720,40.5265497,-78.369001,,,,,25,20,0,0,wireless_unlicensed
721,40.5279624,-78.393602,,,,,25,20,0,0,wireless_unlicensed
722,40.528046,-78.405107,,,,,25,20,0,0,wireless_unlicensed
723,40.530639,-78.4040244,,,,,25,20,0,0,wireless_unlicensed
724,40.5307948,-78.4038878,,,,,25,20,0,0,wireless_unlicensed
725,40.531109,-78.6258175,,,,,25,20,0,0,wireless_unlicensed
726,40.5378004,-78.3986362,,,,,25,20,0,0,wireless_unlicensed
727,40.54399212,-78.36724871,,,,,25,20,0,0,wireless_unlicensed
728,40.5488245,-78.3745165,,,,,25,20,0,0,wireless_unlicensed
729,40.5493566,-78.37732851,,,,,25,20,0,0,wireless_unlicensed
730,40.54955608,-78.37721587,,,,,25,20,0,0,wireless_unlicensed
