customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
wu3WoD8YuPwKPfxjb,39.392937,-123.796058,,,,,200,200,0,0,DSL
ZxMt2Nw6cbTgwh7j2,38.87778135,-123.5977744,,,,,200,200,0,0,DSL
vWfWKrdefRvQB4Bs4,38.9139198,-123.6994274,,,,,200,200,0,0,wireless_unlicensed
JdksvCTJgrgx2GQkB,39.421899,-123.7735891,,,,,200,200,0,0,wireless_unlicensed
yEFWgeAcd29CXJrWX,39.25998323,-123.7320413,,,,,200,200,0,0,wireless_unlicensed
TmpuZGtuaewD6dcEq,39.37214543,-123.8029449,,,,,200,200,0,0,wireless_unlicensed
NA2MRQFYMBp3J3ggH,39.22913483,-123.7384555,,,,,200,200,0,0,DSL
vfFBZ6E97ZnfPEnvA,39.20994929,-123.7436673,,,,,200,200,0,0,DSL
4YbEh8QGxnfXSkv4B,38.779919,-123.532488,,,,,200,200,0,0,wireless_unlicensed
8wGKr8aiFQWbfTpJD,38.8969647,-123.670391,,,,,200,200,0,0,wireless_unlicensed
RKwxzNSJjtXswX6Ts,38.9132444,-123.7024915,,,,,200,200,0,0,wireless_unlicensed
HBNhodsnWsDiyA7Dt,39.22175672,-123.7300592,,,,,200,200,0,0,wireless_unlicensed
xzB9wyNs6QQAAqAE4,38.91135129,-123.6522823,,,,,200,200,0,0,wireless_unlicensed
SQr4vidJpwsesk2zg,39.29075419,-123.7537756,,,,,200,200,0,0,wireless_unlicensed
tyhRgY8ysLzcwGBXT,38.770898,-123.531826,,,,,200,200,0,0,wireless_unlicensed
9fxDrFJPt5dh5XS5n,39.345535,-123.781582,,,,,200,200,0,0,wireless_unlicensed
6wbydJe8WgxeBn58u,38.90176908,-123.6034238,,,,,200,200,0,0,wireless_unlicensed
HjArFuKih2um7A3xn,39.32791977,-123.7970176,,,,,200,200,0,0,wireless_unlicensed
M2HKPHE88puq8B8F7,38.931707,-123.691323,,,,,200,200,0,0,wireless_unlicensed
3ko9WgJwdZEs8rcTX,39.2613828,-123.723644,,,,,200,200,0,0,wireless_unlicensed
Zb9q3FETLgjncyQns,38.89281303,-123.5928956,,,,,200,200,0,0,DSL
irTPqgG6Mok3pjvko,38.90101547,-123.6849535,,,,,200,200,0,0,wireless_unlicensed
2Ro5bCLF6MyDD4MZn,39.21549815,-123.6772239,,,,,200,200,0,0,wireless_unlicensed
mvDG9nviQLYPmpnQz,39.29759509,-123.7944007,,,,,200,200,0,1,wireless_unlicensed
sWJrWoahzGxTBCpd2,39.02895158,-123.687839,,,,,200,200,0,0,wireless_unlicensed
uJYdA4At8tZAJqXQ7,39.32647828,-123.7904972,,,,,200,200,0,0,wireless_unlicensed
FrbxJ5R3A5D5KQBRn,38.90979917,-123.695279,,,,,200,200,0,0,DSL
87MfoCvwQQBSjhTZ5,38.85906071,-123.6251358,,,,,200,200,0,0,wireless_unlicensed
KWJZrpvFX4NqhwvaM,39.45102941,-123.7722428,,,,,200,200,0,0,wireless_unlicensed
3JLxNuDkBAFrG7Sj8,38.77006751,-123.5322951,,,,,200,200,0,1,DSL
zxGjdqTxfYzC4zSbe,38.96775758,-123.6871361,,,,,200,200,0,0,wireless_unlicensed
2CPr2PZLT8n3m7Aet,39.41431398,-123.7886744,,,,,200,200,0,0,wireless_unlicensed
5wMqBejs4zgWnFs2a,39.2792615,-123.7472025,,,,,200,200,0,0,wireless_unlicensed
kxxwQRhC67WqfcuoY,39.02246913,-123.6821032,,,,,200,200,0,0,wireless_unlicensed
RXCxXPnagkZCn3zC7,38.7762025,-123.5141038,,,,,200,200,0,0,wireless_unlicensed
zhhGhZfJJYgs6tbTg,39.30553018,-123.7847374,,,,,200,200,0,0,wireless_unlicensed
yJyBL3RitiobXyy9r,38.78829923,-123.5205281,,,,,200,200,0,0,wireless_unlicensed
JrcfQw7gufhyxFQsr,39.25749628,-123.7223002,,,,,200,200,0,0,wireless_unlicensed
dxMRia3kCkfkbMZQG,38.915572,-123.703305,,,,,200,200,0,0,wireless_unlicensed
qhzAeAGB6Tvh44mh2,39.42897018,-123.8040726,,,,,200,200,0,0,wireless_unlicensed
P8W2MZcejFcWGvFKq,38.795,-123.5661,,,,,200,200,0,0,wireless_unlicensed
44aqvSPD3dKZkvutF,38.85349889,-123.6421382,,,,,200,200,0,0,wireless_unlicensed
8Rc3J6iSGQnSp3qtT,39.44249974,-123.7559223,,,,,200,200,0,0,wireless_unlicensed
FcYaDqrXrYhDjHcJ3,39.39435982,-123.7995962,,,,,200,200,0,0,wireless_unlicensed
WHkoTybd2DB8GLHyM,38.96675495,-123.6912567,,,,,200,200,0,0,wireless_unlicensed
TqCWxsss4ctz3paM5,38.80835043,-123.535428,,,,,200,200,0,0,wireless_unlicensed
x8RDiTg4i7LgtfmKT,39.11661165,-123.5124655,,,,,200,200,0,0,wireless_unlicensed
aiWsd5CksNNfRB4bx,38.777375,-123.515357,,,,,200,200,0,0,wireless_unlicensed
JKiMqqh6NSLeMrhgt,38.936731,-123.686607,,,,,200,200,0,0,wireless_unlicensed
7jyrc4PRw7D764Wma,38.810586,-123.577937,,,,,200,200,0,0,wireless_unlicensed
xrsJJFcLCvvETs8fz,39.33846201,-123.8104826,,,,,200,200,0,0,wireless_unlicensed
cfAC5JbLKrg8ky84P,38.98197947,-123.6943982,,,,,200,200,0,0,wireless_unlicensed
j9tM3cRHsbXue4hdx,38.8883737,-123.6171946,,,,,200,200,0,0,wireless_unlicensed
9mYCbFrwQxEzMQPZw,38.90799028,-123.6896351,,,,,200,200,0,0,DSL
hSzXa36rcnLKjts6Q,39.260842,-123.708242,,,,,200,200,0,0,wireless_unlicensed
fT8XHQ2EGh5baZggX,38.90121425,-123.6852657,,,,,200,200,0,0,wireless_unlicensed
e9DGix9YnxzMesy8D,39.26437017,-123.7151048,,,,,200,200,0,0,wireless_unlicensed
CJD6qdTHdcWW6Xy4R,38.76752341,-123.529998,,,,,200,200,0,1,DSL
jqxScvZbPYiA3tZDv,38.80367873,-123.5778039,,,,,200,200,0,0,wireless_unlicensed
THJgzPbm8jepx5QRr,38.9572782,-123.6408311,,,,,200,200,0,0,DSL
MPqrbFG9ckBJkFmp9,38.8246388,-123.571701,,,,,200,200,0,0,wireless_unlicensed
3xDfJzW9xvHpw3sav,38.85863453,-123.6385298,,,,,200,200,0,0,wireless_unlicensed
MjKSdrmunox4bNYw7,38.886668,-123.611937,,,,,200,200,0,0,wireless_unlicensed
x5tNCZp8HLyggjHTk,39.06697711,-123.4456772,,,,,200,200,0,1,wireless_unlicensed
bm2bLpfhfDxZvG2fg,38.81421756,-123.5997013,,,,,200,200,0,0,wireless_unlicensed
8K5wy4gZ9iryHcN9y,39.02750167,-123.3874813,,,,,200,200,0,0,wireless_unlicensed
GryyEe3bnGs79nq3J,38.82085429,-123.5863481,,,,,200,200,0,0,wireless_unlicensed
9FooijkijbC5qALYK,39.34888372,-123.7883528,,,,,200,200,0,0,wireless_unlicensed
nv44gfdyzruF7ZHwm,38.82524655,-123.5771652,,,,,200,200,0,0,wireless_unlicensed
TtYR9tuQS9zgjtqnP,39.38438902,-123.7544739,,,,,200,200,0,0,DSL
ukgQvoDFzFGGAKjzW,38.85227087,-123.6403921,,,,,200,200,0,0,wireless_unlicensed
HkqPaEWh7DmNwgmpJ,38.92754557,-123.6952819,,,,,200,200,0,0,wireless_unlicensed
CHGKAhPS2X3HrQbQ2,39.36541203,-123.7640219,,,,,200,200,0,0,wireless_unlicensed
9rQKYbD7iLsHagsQo,39.226024,-123.728467,,,,,200,200,0,0,DSL
TDu46hDPRFeAZy9Ay,39.32551765,-123.7588656,,,,,200,200,0,0,wireless_unlicensed
HsAg2k55p8vt7WNSF,38.91149153,-123.6913458,,,,,200,200,0,0,wireless_unlicensed
irKPbgxe8vaeejiYH,38.80488518,-123.577921,,,,,200,200,0,0,wireless_unlicensed
N5qH5HpAjeBAShWXf,39.45837422,-123.7887446,,,,,200,200,0,0,wireless_unlicensed
SurJJDuGdmxj6B6uu,38.95537349,-123.6558223,,,,,200,200,0,0,wireless_unlicensed
jYMoDSfcFdevqyyQp,39.21376167,-123.7748791,,,,,200,200,0,1,wireless_unlicensed
NiQwbtvDRnrmu3qMW,39.01671726,-123.3739175,,,,,200,200,0,1,wireless_unlicensed
8mNJPdAgoYdc94Dkz,39.392937,-123.796058,,,,,200,200,0,0,DSL
QdmDoDjFZhEr43F5q,38.7746,-123.538,,,,,200,200,0,0,DSL
ufY5Pvee9gCiZwpZf,38.9590267,-123.6039478,,,,,200,200,0,0,wireless_unlicensed
vEXx9zjiFpd5JfmSw,39.44536603,-123.7644517,,,,,200,200,0,0,wireless_unlicensed
C2pqXTZYu6s7TsQZo,39.43985897,-123.7880879,,,,,200,200,0,1,wireless_unlicensed
dLixMrvTdyG4nmr6o,39.288684,-123.751264,,,,,200,200,0,0,wireless_unlicensed
CynZFxeyiXhvvyrD3,38.78682106,-123.5291797,,,,,200,200,0,1,wireless_unlicensed
2bcSbrbH8etnrA8rg,38.91651175,-123.7007072,,,,,200,200,0,1,wireless_unlicensed
HDBuxnDusxWymnZwj,39.31692109,-123.7869089,,,,,200,200,0,0,wireless_unlicensed
xcv3sJZQzesrnuo3D,38.909302,-123.692202,,,,,200,200,0,1,wireless_unlicensed
sqLg2vDivrCeBTGFm,38.8309,-123.6156,,,,,200,200,0,0,wireless_unlicensed
DDfSSEX6FLsojrNN2,38.901796,-123.6491,,,,,200,200,0,0,wireless_unlicensed
mccLWT7gdqdrQGLvq,38.93373801,-123.6658506,,,,,200,200,0,0,wireless_unlicensed
Q5GXS4erR6D4auBbi,39.20893945,-123.7419035,,,,,200,200,0,0,wireless_unlicensed
JDGYwLrxWzMKkG9xu,38.8873569,-123.6381989,,,,,200,200,0,0,wireless_unlicensed
LhNiD3KspCwGLBfcW,39.33921765,-123.813837,,,,,200,200,0,0,wireless_unlicensed
FYTDeb4zxZKX2TFj3,38.91933599,-123.6426407,,,,,200,200,0,0,wireless_unlicensed
9e5v6RFiLKhhiunKd,39.36176841,-123.7823384,,,,,200,200,0,0,wireless_unlicensed
bRKrS9wL3y6YRbD22,39.14663473,-123.5450057,,,,,200,200,0,0,wireless_unlicensed
tjHRwvvAfDaovrodi,38.78047262,-123.532492,,,,,200,200,0,0,wireless_unlicensed
c3pGEMnbqo8KAhex9,38.95286435,-123.6895024,,,,,200,200,0,0,wireless_unlicensed
QHaxxaePivFfaEvQN,39.28215054,-123.743563,,,,,200,200,0,0,wireless_unlicensed
Nmht46JtNEbwJTnqt,38.78845998,-123.5217659,,,,,200,200,0,0,wireless_unlicensed
JJ8RQtumMrRxJzBeN,38.81336041,-123.5819129,,,,,200,200,0,0,wireless_unlicensed
NqYgZWYi6Jy73pKBL,39.34248384,-123.7700941,,,,,200,200,0,0,DSL
K6Knx38wGgZwBTqP7,39.401986,-123.792783,,,,,200,200,0,0,wireless_unlicensed
u7pjn33XpaRQ4sqbR,38.78465287,-123.5196279,,,,,200,200,0,0,wireless_unlicensed
rqPBDhmxPBYQBdQPN,38.91454638,-123.7009231,,,,,200,200,0,0,wireless_unlicensed
WANpJNwnL5aqnQsL6,39.33612061,-123.762234,,,,,200,200,0,0,wireless_unlicensed
HQ89wP5DQZr32PvNG,39.18731658,-123.7030043,,,,,200,200,0,0,wireless_unlicensed
mC4isiTkpPDpKtAdn,39.260982,-123.586308,,,,,200,200,0,0,wireless_unlicensed
w648tKEsvsR5cSHZk,39.37419226,-123.8150932,,,,,200,200,0,1,wireless_unlicensed
hahHG8Xu6qkwKgmW4,39.20948746,-123.733255,,,,,200,200,0,0,wireless_unlicensed
xLRMrER35fg8dg4i3,39.45504488,-123.8088814,,,,,200,200,0,0,wireless_unlicensed
wLSbHXGdg2DngRZSH,39.025756,-123.678102,,,,,200,200,0,0,wireless_unlicensed
a7yFdC6uMDHGGTzt2,39.12873303,-123.7120048,,,,,200,200,0,0,wireless_unlicensed
43TNA9QagWfJqx9vZ,38.85030359,-123.645487,,,,,200,200,0,0,wireless_unlicensed
y8un2vdjuLqf2dEcG,39.2619988,-123.678296,,,,,200,200,0,0,wireless_unlicensed
rNhYL2oenLi2WBvtq,39.20117447,-123.7526875,,,,,200,200,0,1,wireless_unlicensed
Pf6oRQgGCSucxuMNn,39.43487988,-123.8048139,,,,,200,200,0,1,wireless_unlicensed
GXTqtCsv5hMBphSef,38.783529,-123.530838,,,,,200,200,0,0,wireless_unlicensed
wJprdWRSamYZkHRKt,39.25678522,-123.730925,,,,,200,200,0,0,wireless_unlicensed
tyWqdjQ8wHJXEaAJv,38.80544055,-123.5772019,,,,,200,200,0,1,wireless_unlicensed
nygrrX93mD8aQwC55,39.13370924,-123.71895,,,,,200,200,0,1,wireless_unlicensed
Zre5zirFvfbw2tgcS,39.26066652,-123.7079808,,,,,200,200,0,0,wireless_unlicensed
4SkTrKJXac4FKAbjf,39.01721532,-123.3744621,,,,,200,200,0,0,wireless_unlicensed
eWzC9u5ASYHs7NWQN,38.78427292,-123.5302143,,,,,200,200,0,0,wireless_unlicensed
u7eMs4N8j5Q52vLyZ,38.78770739,-123.556479,,,,,200,200,0,0,wireless_unlicensed
RGt34pSbS6pz6SQf6,38.797461,-123.537696,,,,,200,200,0,0,wireless_unlicensed
qbRRrfWiFiFCHoreo,38.798,-123.5387,,,,,200,200,0,0,wireless_unlicensed
3uPLSd2Ck6JjDfGen,38.846915,-123.639038,,,,,200,200,0,0,wireless_unlicensed
ztdbAGBgD9sACijjh,38.78629903,-123.5211667,,,,,200,200,0,0,wireless_unlicensed
5bYHJsXSzQk5yRckp,39.12992832,-123.7169296,,,,,200,200,0,1,wireless_unlicensed
dsMe4YAkkiT4PesFo,38.91430874,-123.6384724,,,,,200,200,0,0,DSL
iwSAL5rtZJMebSCKj,39.38727785,-123.8006565,,,,,200,200,0,0,wireless_unlicensed
gNSBoF5TxCtKCexpj,38.915631,-123.702674,,,,,200,200,0,0,wireless_unlicensed
aa5uFLZctH8YsoarP,39.36645581,-123.7913941,,,,,200,200,0,0,wireless_unlicensed
7Jcarmz7vHw4bzbcS,39.01168534,-123.3737879,,,,,200,200,0,0,wireless_unlicensed
nmSM3wdrYyrnHoS36,39.026535,-123.3838697,,,,,200,200,0,0,wireless_unlicensed
mQZYqDRdp3YtBqKiN,38.952591,-123.660392,,,,,200,200,0,1,wireless_unlicensed
jHuH4zFnC7PshMKYD,39.00607167,-123.364249,,,,,200,200,0,0,wireless_unlicensed
oEk6rvENoyuQkqvf4,39.19020531,-123.7481546,,,,,200,200,0,0,wireless_unlicensed
9HQcCgwnzpEZWy9hR,39.38766026,-123.7560976,,,,,200,200,0,0,DSL
3oDoPBfMEMgnZMehp,38.90299498,-123.6398705,,,,,200,200,0,0,wireless_unlicensed
fpPBGw8udugsfwxYp,38.96419567,-123.6874676,,,,,200,200,0,0,DSL
zQDzgeNX4E6MNLtQc,38.80434879,-123.5770764,,,,,200,200,0,0,wireless_unlicensed
QRrzx7dK35yCeqoyu,38.78743337,-123.5288901,,,,,200,200,0,0,wireless_unlicensed
4Zbv4Tue5g8ijz5Yi,39.1332803,-123.6519494,,,,,200,200,0,0,wireless_unlicensed
J2YRLeQAJfMvS6fbQ,38.7698569,-123.5308839,,,,,200,200,0,1,DSL
RsWDTXrssLX8uCiRP,39.249238,-123.753214,,,,,200,200,0,0,wireless_unlicensed
GS3jN292YtuACypE6,39.17895194,-123.727399,,,,,200,200,0,1,wireless_unlicensed
BemTw3RyKwLG5gMXJ,39.2644,-123.5919,,,,,200,200,0,0,DSL
rTqeobdFjyxGYhyTg,39.25124628,-123.7525137,,,,,200,200,0,0,wireless_unlicensed
LKunBADRXhMmZA5un,39.01038917,-123.3853898,,,,,200,200,0,0,wireless_unlicensed
PDBY9j7YEuWe4WnR2,38.9122955,-123.6947829,,,,,200,200,0,1,wireless_unlicensed
72o4XYMad5STHuxyX,39.23060005,-123.5324492,,,,,200,200,0,0,wireless_unlicensed
68TxyX9GnQ2nkDLvC,38.82512642,-123.5780939,,,,,200,200,0,0,DSL
dZhCnpHFBDYKpjXBf,39.05921398,-123.4343304,,,,,200,200,0,1,wireless_unlicensed
Mxk3EDdCCqHo3uTgQ,39.18797217,-123.7074054,,,,,200,200,0,0,DSL
5xeJi2qEFvAHRGwuf,38.90965667,-123.6949718,,,,,200,200,0,0,DSL
imGwFDpXepd87FzTx,38.90962046,-123.6950393,,,,,200,200,0,0,DSL
wN5z9CBD7NYhFSrS2,38.77962028,-123.541807,,,,,200,200,0,0,wireless_unlicensed
nx5JtcZAKnTdaRzQv,39.40030372,-123.8050565,,,,,200,200,0,1,wireless_unlicensed
9Hk5fE5Ya6NEoeXBv,39.32598234,-123.7596191,,,,,200,200,0,0,DSL
QYnoSMxoxTQm6Gppb,39.39664108,-123.7940384,,,,,200,200,0,0,wireless_unlicensed
3t9CC4NcXeBLAZmio,39.21245377,-123.721843,,,,,200,200,0,0,wireless_unlicensed
npJPhWZ3wApJt5xh5,38.80992034,-123.5853023,,,,,200,200,0,0,wireless_unlicensed
bTbkXaFgu7J9onY72,38.80406694,-123.5605322,,,,,200,200,0,0,wireless_unlicensed
JioZ9ewRRNs2HNvNM,39.2086231,-123.7136803,,,,,200,200,0,0,wireless_unlicensed
98nNHBkwxk7RxWEHg,38.89389628,-123.6394096,,,,,200,200,0,0,wireless_unlicensed
sX2YndTwNJm5iXCCy,39.32598234,-123.7596191,,,,,200,200,0,0,DSL
93QZhBShAPnWZPnbJ,38.90850685,-123.6920865,,,,,200,200,0,1,wireless_unlicensed
EywpkYPbKy6jpqc8T,38.78444572,-123.5296246,,,,,200,200,0,0,wireless_unlicensed
jMf4ZH3e4GYMjHvaP,38.99269694,-123.6863524,,,,,200,200,0,0,wireless_unlicensed
MAuFNhqfLWkqcE4mj,38.78411969,-123.5296874,,,,,200,200,0,0,wireless_unlicensed
yh8Lt2TgjwYLKhkMT,39.19776491,-123.5862471,,,,,200,200,0,0,wireless_unlicensed
j2ypgHapJTLq4Bs9h,38.83173551,-123.5655637,,,,,200,200,0,0,wireless_unlicensed
EWTizSsYYPCSX3yNB,39.0823,-123.4832,,,,,200,200,0,0,wireless_unlicensed
QwFhFEYi4DsP9hr2G,38.88545543,-123.6169887,,,,,200,200,0,1,wireless_unlicensed
CKcyh6P4zibrad4T7,38.795745,-123.531737,,,,,200,200,0,0,wireless_unlicensed
CNT3rFCGRziaYfkwc,39.0164,-123.6792,,,,,200,200,0,0,wireless_unlicensed
YaYLckirsyb42jFho,38.78864751,-123.5402428,,,,,200,200,0,0,wireless_unlicensed
rRzm6cBEmcLE4iXP4,38.78789211,-123.5205219,,,,,200,200,0,0,DSL
WMDqnvx5KrQxPzoih,39.18577833,-123.7045664,,,,,200,200,0,1,DSL
sAyNp2tXZCzWLYHMQ,38.93440312,-123.6828213,,,,,200,200,0,0,wireless_unlicensed
pEjJZ3tiDxCo6kC9q,39.14698977,-123.5449169,,,,,200,200,0,0,wireless_unlicensed
tLQYNNPsSopMKpKmb,39.18751215,-123.7052977,,,,,200,200,0,0,DSL
CQLQDAocQfo9wmCXh,38.96528684,-123.688328,,,,,200,200,0,1,wireless_unlicensed
5Ncngu6MGWYitmgxk,39.26477311,-123.7149301,,,,,200,200,0,0,DSL
oZGxCd3kw2P5Y56FT,39.26477311,-123.7149301,,,,,200,200,0,0,DSL
fH3Wqqg544cRSNf3w,38.90959901,-123.695901,,,,,200,200,0,0,DSL
bdv8uQY6xwaBhZb2R,39.363401,-123.792923,,,,,200,200,0,0,wireless_unlicensed
PgsBDcenoQwhhHaZa,39.260227,-123.721797,,,,,200,200,0,0,wireless_unlicensed
NmNWuiKgj6yK7muFn,39.261716,-123.58341,,,,,200,200,0,0,wireless_unlicensed
R9p4m7qQo97yH33jb,39.2568,-123.7226,,,,,200,200,0,0,DSL
ZStiBmEEAr4ZkpBRk,39.18932392,-123.6888092,,,,,200,200,0,1,wireless_unlicensed
W5MBhmwdmfPkbSrP2,39.02279141,-123.6816636,,,,,200,200,0,0,wireless_unlicensed
ZwAAbADTRurP7dTjt,39.265387,-123.706215,,,,,200,200,0,0,wireless_unlicensed
GBb2WFQGNYsGBfXbc,39.39210409,-123.8023635,,,,,200,200,0,1,DSL
LYNbCpZCekehnTLqM,39.39210409,-123.8023635,,,,,200,200,0,0,DSL
zTm8tggZMkqfhnTYf,39.399144,-123.771768,,,,,200,200,0,0,wireless_unlicensed
ccPn4j4N7SM4pXQRH,38.813536,-123.581279,,,,,200,200,0,0,wireless_unlicensed
Wuv8f5FzxLRxBJFmK,39.12441539,-123.6168647,,,,,200,200,0,0,wireless_unlicensed
QqaH2c3RfF7GrMioR,38.8250246,-123.5781164,,,,,200,200,0,1,DSL
CfyF9JWbEWLinyQKi,39.25164732,-123.7552459,,,,,200,200,0,0,wireless_unlicensed
9Dunw6GGQxYrPsKTd,38.99247877,-123.6865934,,,,,200,200,0,0,DSL
nrRYXt27WktSsa7fz,39.2568,-123.7226,,,,,200,200,0,0,DSL
fKXxh5EkvXjdC5Lmg,38.89575723,-123.5987441,,,,,200,200,0,0,wireless_unlicensed
piq84RtTSQazkzPEQ,39.25512282,-123.5905583,,,,,200,200,0,0,DSL
ceckzEaTcrTS8BixX,38.8430716,-123.5837023,,,,,200,200,0,0,wireless_unlicensed
sNhSFi8A35gaWDJZu,38.8503,-123.6393,,,,,200,200,0,1,wireless_unlicensed
iDg8J3mNwPmbiSLJj,39.27862349,-123.7149139,,,,,200,200,0,0,wireless_unlicensed
s7d46gRaJNk2kdZeH,38.77284296,-123.5334702,,,,,200,200,0,0,wireless_unlicensed
EC3oh8EQgtLMQgPR6,39.2094659,-123.7437618,,,,,200,200,0,0,DSL
29vL8fx2bgdjxqWnN,38.90466848,-123.6151351,,,,,200,200,0,0,wireless_unlicensed
qrKjgnwK4RGQwdtze,38.783526,-123.532739,,,,,200,200,0,0,wireless_unlicensed
jaHxyHeeeN2eAW2zo,38.85183111,-123.5915005,,,,,200,200,0,0,wireless_unlicensed
rsPvgiCcQDE6km2X5,39.28264815,-123.7447927,,,,,200,200,0,0,wireless_unlicensed
czD8ehYKpM2WSY9nf,39.2081,-123.7391,,,,,200,200,0,0,wireless_unlicensed
gT4ezu7JMtx3ouhMP,38.777155,-123.514862,,,,,200,200,0,0,wireless_unlicensed
77oRqrgjM27mKqoij,38.8919276,-123.6469268,,,,,200,200,0,0,DSL
Qo9rXhEdCNnqjCaMt,39.0170668,-123.3812284,,,,,200,200,0,0,DSL
Kptm5NhshdhKJtDy5,38.88963611,-123.644165,,,,,200,200,0,0,wireless_unlicensed
ywvD6zyhS8oD53txw,38.96823755,-123.6527186,,,,,200,200,0,0,DSL
p6hC5hGsNEy9LCpBX,39.1853819,-123.7013429,,,,,200,200,0,0,wireless_unlicensed
kyuauWL3XCBRsFkSs,38.782275,-123.531714,,,,,200,200,0,0,wireless_unlicensed
JsHbtS92YTxrWCsX6,39.28873799,-123.7712732,,,,,200,200,0,0,wireless_unlicensed
LBJwgiaGsqq3GKjvn,39.32680717,-123.7822179,,,,,200,200,0,0,wireless_unlicensed
jixgskW4YKAGNJi9S,39.44348946,-123.8014602,,,,,200,200,0,0,wireless_unlicensed
CBtyL3m2xf9MAh7de,38.97423726,-123.6794759,,,,,200,200,0,0,wireless_unlicensed
MqMoJffo8noCsvKtK,39.28230058,-123.7575448,,,,,200,200,0,0,DSL
QS5k5n6hpvj7rTYW5,38.79843352,-123.5296258,,,,,200,200,0,0,wireless_unlicensed
hYmZNFhyjHApZDare,39.36969124,-123.821535,,,,,200,200,0,0,wireless_unlicensed
6Nz6NSGAhstcKn5vi,39.33958348,-123.7788904,,,,,200,200,0,0,wireless_unlicensed
7hh7RYxeDernMw6gW,38.91287027,-123.7026067,,,,,200,200,0,0,wireless_unlicensed
zf4R2j4SfhNgKn9c8,38.7911702,-123.5293852,,,,,200,200,0,0,wireless_unlicensed
x5qQkNBKDuWkumH9G,38.774958,-123.5408,,,,,200,200,0,0,wireless_unlicensed
8d2T2T2HC2RrNGNqg,38.91030143,-123.6910571,,,,,200,200,0,0,wireless_unlicensed
Dj52MGTZJNHLJ8Aoh,39.28826349,-123.7682114,,,,,200,200,0,0,wireless_unlicensed
kqJvatwNQXjwPPCWK,38.783262,-123.530452,,,,,200,200,0,0,DSL
i9fykkqZ45zZcZ5RB,39.2302426,-123.7367966,,,,,200,200,0,0,wireless_unlicensed
XTAWTCzQwMT8zvhC8,38.785696,-123.529403,,,,,200,200,0,0,wireless_unlicensed
4EjWTqFcNyhg45P6A,39.39982071,-123.7719123,,,,,200,200,0,0,wireless_unlicensed
Z6YKMQfBE42BowH5Y,39.27874742,-123.7316436,,,,,200,200,0,0,wireless_unlicensed
bm6rjDhgiWgijAknc,38.90962443,-123.6952664,,,,,200,200,0,0,DSL
9HZ78nSisxtc2dRcb,38.815752,-123.580791,,,,,200,200,0,1,wireless_unlicensed
ToSA5w5ez87GCDDKv,38.82759941,-123.5725238,,,,,200,200,0,1,wireless_unlicensed
eoEJSAkAK3Ct4azHH,39.34092078,-123.8162593,,,,,200,200,0,0,wireless_unlicensed
YokzMqrrvrwL4NQqp,39.26689268,-123.7071078,,,,,200,200,0,0,DSL
jzeYjvReRyPDzjpqH,39.28796362,-123.7725475,,,,,200,200,0,0,wireless_unlicensed
yxkSDgm5T3qiWStZZ,39.261182,-123.708731,,,,,200,200,0,0,wireless_unlicensed
AKXjftMzbWbHyGZDY,39.37204599,-123.769522,,,,,200,200,0,0,wireless_unlicensed
Gupudhcj4N4ZCNLFA,38.90959901,-123.695901,,,,,200,200,0,0,DSL
jmXztqW2B4yeCdCHD,38.78060725,-123.544789,,,,,200,200,0,0,wireless_unlicensed
nnBB9zXJ3H6CZu2F5,39.02747705,-123.6898303,,,,,200,200,0,0,wireless_unlicensed
G53xX5LBuLgNFMYat,39.164715,-123.709791,,,,,200,200,0,0,wireless_unlicensed
rm7WPorwnc6XfXvr4,39.27679703,-123.7273672,,,,,200,200,0,0,wireless_unlicensed
BgXg9hRGHftFwovgP,38.79329492,-123.5269446,,,,,200,200,0,0,wireless_unlicensed
EnGwyY8T9ThDPQzpp,39.39043042,-123.7600453,,,,,200,200,0,0,wireless_unlicensed
AyYNWrH3KM4o6Sbxt,39.03640718,-123.3871465,,,,,200,200,0,0,wireless_unlicensed
kvhh7wn9sMWe9FwZD,38.80533087,-123.5768203,,,,,200,200,0,0,wireless_unlicensed
43j2Hm7yS6g7fRbXs,39.22844749,-123.7413787,,,,,200,200,0,0,wireless_unlicensed
LX9CCKM376C6r48rW,38.90518472,-123.6169264,,,,,200,200,0,0,DSL
N2MuxJrKYmLwbJgTK,38.89173796,-123.6237242,,,,,200,200,0,0,wireless_unlicensed
NDSsB28EnmRpEiTig,39.03527177,-123.3896501,,,,,200,200,0,0,wireless_unlicensed
LjqzfPuWih9AXarW8,38.84754123,-123.6433454,,,,,200,200,0,1,wireless_unlicensed
qv7SaQbqbYvKzxy2B,39.37142596,-123.822193,,,,,200,200,0,0,wireless_unlicensed
yfjAnhCLd53sw7Awo,38.98180641,-123.6942216,,,,,200,200,0,0,DSL
HrdKvQ7jXLS23ftJQ,38.80328857,-123.5783536,,,,,200,200,0,1,wireless_unlicensed
XfpDrXF5wgzfp2q5a,38.8760024,-123.5975099,,,,,200,200,0,1,wireless_gaa
PrtasXvZs3W8CiZT9,39.389831,-123.799951,,,,,200,200,0,0,wireless_unlicensed
M4hZuZR4gRr4BZ3NB,39.21271007,-123.6940982,,,,,200,200,0,0,wireless_unlicensed
yJKCBPDuJE2WXvAfY,38.8038463,-123.5767102,,,,,200,200,0,0,wireless_unlicensed
oyku6LmxZW39HheKg,38.82540269,-123.5689372,,,,,200,200,0,1,wireless_unlicensed
