customer,lat,lon,address,city,state,zip,download,upload,voip_lines_quantity,business_customer,technology
2437,37.36787602,-87.23199919,90 TWIN SPRINGS RD,BREMEN,KY,42325,50,5,0,0,cable
2466,38.03696435,-85.86276348,2878 WEAVERS RUN,WEST POINT,KY,40177,50,5,0,0,cable
2484,37.36734,-87.2421234,6315 STATE ROUTE 175 N,BREMEN,KY,42325,25,3,1,1,cable
2491,37.37177658,-87.23122522,5859 STATE ROUTE 81,BREMEN,KY,42325,50,5,1,0,cable
2509,38.04859357,-85.78894494,5555 KNOB CREEK RD,BROOKS,KY,40109,50,5,1,0,cable
2510,38.00694061,-85.80898667,198 BIVINS PT,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
2515,38.03658802,-85.8658516,2713 WEAVERS RUN,WEST POINT,KY,40177,100,10,0,0,cable
2527,37.30507784,-87.22733904,5739 STATE ROUTE 70 W,BREMEN,KY,42325,50,5,0,0,cable
2534,38.04023519,-85.79712739,4768 KNOB CREEK RD,BROOKS,KY,40109,100,10,1,0,cable
2538,37.3682347,-87.1931595,1330 FAIRVIEW RD,CENTRAL CITY,KY,42330,50,5,0,0,cable
2543,37.31059759,-87.22894581,453 GISH RD,BREMEN,KY,42325,100,10,0,0,cable
2552,38.04345434,-85.84482167,314 PENDLETON RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
2568,38.02926653,-85.76651681,2494 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
2576,38.03646475,-85.86594881,2706 WEAVERS RUN,WEST POINT,KY,40177,50,5,1,0,cable
2578,38.02362326,-85.84903748,1581 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
2586,38.0238313,-85.84875025,1609 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
2593,38.04756576,-85.78251011,5773 BROOKS HILL RD,BROOKS,KY,40109,50,5,0,0,cable
2594,38.0088213,-85.80900588,271 YORKSHIRE BLVD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
2625,38.02779301,-85.83251305,2429 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
2663,37.35960975,-87.20334095,489 CONWAY RD,CENTRAL CITY,KY,42330,50,5,0,1,cable
2677,38.02669735,-85.84089805,2084 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
2687,37.30840691,-87.21244403,109 STATE ROUTE 2584,CENTRAL CITY,KY,42330,50,5,0,0,cable
2688,37.30808744,-87.2132163,55 STATE ROUTE 2584,CENTRAL CITY,KY,42330,50,5,0,0,cable
2711,37.36009508,-87.21248926,4449 STATE ROUTE 81,CENTRAL CITY,KY,42330,25,2.5,1,0,cable
2735,38.02152632,-85.87618824,850 COW BRANCH RD,WEST POINT,KY,40177,100,10,0,0,cable
2738,38.02524908,-85.893048,967 WEAVERS RUN,WEST POINT,KY,40177,100,10,0,0,cable
2740,38.03187463,-85.87864092,1077 WEAVERS RUN,WEST POINT,KY,40177,50,5,0,0,cable
2771,37.42336072,-87.26699367,145 LYONS LN,SACRAMENTO,KY,42372,50,5,0,0,cable
2788,38.07759472,-85.74556762,1673 HOLSCLAW HILL RD,BROOKS,KY,40109,100,10,0,0,cable
2797,37.41422538,-87.26570774,445 MAIN ST APT 1,SACRAMENTO,KY,42372,200,20,0,0,cable
2800,38.00688227,-85.80911269,167 BIVINS PT,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
2827,38.05699793,-85.75879073,3909 BROOKS HILL RD,BROOKS,KY,40109,50,5,0,0,cable
2836,37.41156374,-87.26440175,675 MAIN ST,SACRAMENTO,KY,42372,50,5,2,1,cable
2900,38.02277948,-85.87514436,974 COW BRANCH RD,WEST POINT,KY,40177,100,10,0,0,cable
3057,38.537354,-84.82931242,413 E ADAIR ST,OWENTON,KY,40359,25,2.5,0,0,cable
3069,38.05653576,-85.7503324,247 SMITH RD,BROOKS,KY,40109,50,5,0,0,cable
3090,38.49442198,-84.74455565,607 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
3094,38.03020889,-85.80718794,2152 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
3107,38.0084545,-85.8628876,9375 HIGHWAY 44 W,WEST POINT,KY,40177,50,5,0,0,cable
3123,38.53181902,-85.01204016,605 WHIPPOORWILL LN,OWENTON,KY,40363,100,10,0,0,cable
3131,38.00428635,-85.81937753,995 YORKSHIRE BLVD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
3133,38.02002629,-85.80105812,1200 MARTIN HILL RD,SHEPHERDSVILLE,KY,40165,100,10,1,0,cable
3149,38.50228629,-84.78727347,150 HIGHWAY 330,OWENTON,KY,40359,25,3,0,1,cable
3161,37.40107894,-87.25946873,12358 STATE ROUTE 81 S,SACRAMENTO,KY,42372,25,2.5,0,0,cable
3171,38.04874931,-85.79590638,218 HURST RD,BROOKS,KY,40109,50,5,1,0,cable
3177,38.01439484,-85.88160491,183 COW BRANCH RD,WEST POINT,KY,40177,50,5,1,0,cable
3244,38.49050314,-84.74406889,602 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
3248,38.5336848,-85.01583494,305 SPRINGPORT RD,OWENTON,KY,40363,100,10,0,0,cable
3252,38.0571603,-85.75303735,3550 BROOKS HILL RD,BROOKS,KY,40109,100,10,0,0,cable
3259,38.49349949,-84.75871159,107 LOCUST DR,OWENTON,KY,40359,50,5,0,0,cable
3263,37.37079829,-87.23161634,6937 STATE ROUTE 175 N,BREMEN,KY,42325,50,5,0,0,cable
3273,38.03321015,-85.86317937,144 SKYVIEW CT,WEST POINT,KY,40177,100,10,0,0,cable
3274,38.53306532,-84.83509321,308 N MAIN ST,OWENTON,KY,40359,50,5,1,1,cable
3277,38.05254531,-85.797114,781 HURST RD,BROOKS,KY,40109,200,20,0,0,cable
3283,38.51662452,-84.84019924,1630 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
3299,38.04511654,-85.79698326,294 ROE HILL RD,BROOKS,KY,40109,200,20,0,0,cable
3301,38.5470704,-84.81687948,590 OLD SWEET OWEN RD,OWENTON,KY,40359,25,2.5,0,0,cable
3304,38.03482996,-85.81108425,310 ASH HOLLOW RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
3313,38.53674732,-84.83499476,109 E PERRY ST APT B8,OWENTON,KY,40359,25,2.5,0,0,cable
3317,38.04647483,-85.75959804,4052 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
3320,38.03646718,-85.86735063,2633 WEAVERS RUN,WEST POINT,KY,40177,200,20,0,0,cable
3322,38.02422837,-85.87243162,1180 COW BRANCH RD,WEST POINT,KY,40177,25,2.5,1,0,cable
3338,38.01616031,-85.85503844,835 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
3340,38.43939619,-84.87940823,1000 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
3351,38.0289092,-85.81968008,3195 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,25,3,1,0,cable
3352,38.49436676,-84.86225742,295 BLANCHE DAVIS RD,OWENTON,KY,40359,50,5,0,0,cable
3357,38.49302715,-84.86152915,195 BLANCHE DAVIS RD,OWENTON,KY,40359,50,5,0,0,cable
3390,38.53644896,-84.84224263,309 W SEMINARY ST,OWENTON,KY,40359,100,10,0,0,cable
3393,38.52809585,-84.90158218,890 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
3397,38.5383094,-84.8336352,1255 HWY 127 N ,OWENTON,KY,40359,200,20,0,0,cable
3422,38.52894317,-84.85370242,280 DAVIS LAKE RD,OWENTON,KY,40359,25,2.5,0,0,cable
3429,38.04522721,-85.79399293,5039 KNOB CREEK RD,BROOKS,KY,40109,25,3,0,0,cable
3435,37.36994476,-87.23374079,6893 STATE ROUTE 175 N,BREMEN,KY,42325,25,3,0,0,cable
3438,38.01765321,-85.90590936,11984 HIGHWAY 44 W,WEST POINT,KY,40177,50,5,1,0,cable
3449,38.04757619,-85.79560595,479 HURST RD,BROOKS,KY,40109,50,5,1,0,cable
3452,38.054933,-85.79609698,736 CHESTER LN,BROOKS,KY,40109,50,5,0,0,cable
3457,38.48441019,-84.76365671,1285 LAKE SHORE CIR,OWENTON,KY,40359,200,20,0,0,cable
3472,38.49013103,-84.74467645,650 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
3487,38.04940997,-85.76789852,4821 BROOKS HILL RD BLDG A,BROOKS,KY,40109,100,10,0,0,cable
3495,38.5188869,-84.8799568,3105 GRATZ RD LOT 215,OWENTON,KY,40359,100,10,0,0,cable
3504,37.32870006,-87.19382709,1160 GISHTON RD,CENTRAL CITY,KY,42330,200,20,0,0,cable
3535,38.43062757,-84.87100797,95 MONTEREY PIKE,OWENTON,KY,40359,200,20,0,0,cable
3544,38.04919646,-85.76793104,137 KLAPPER RD,BROOKS,KY,40109,200,20,0,0,cable
3546,38.54981669,-84.84192974,965 HIGHWAY 127 N,OWENTON,KY,40359,50,5,6,1,cable
3548,38.49269621,-84.77180698,517 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
3551,38.48802703,-84.74858601,683 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
3557,38.01325694,-85.85028721,579 BOB-O-LINK RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
3559,38.02877789,-85.80056987,478 CARDINAL RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
3571,38.4860354,-84.75671927,1350 LAKE SHORE CIR,OWENTON,KY,40359,25,2.5,0,0,cable
3572,38.02383707,-85.84852736,1594 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,200,20,0,0,cable
3578,38.00304113,-85.88287491,385 CUPIO LODGE RD,WEST POINT,KY,40177,100,10,0,0,cable
3581,38.49268503,-84.7562589,74 DOGWOOD DR,OWENTON,KY,40359,200,20,0,0,cable
3583,38.0083044,-85.8031925,5798 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,100,10,1,0,cable
3585,38.01543588,-85.84864425,821 BOBOLINK RD,SHEPHERDSVILLE,KY,40165,25,3,0,0,cable
3588,38.48569752,-84.76401972,1331 LAKE SHORE CIR,OWENTON,KY,40359,25,2.5,0,0,cable
3592,38.03747411,-85.86041154,3008 WEAVERS RUN,WEST POINT,KY,40177,25,3,1,0,cable
3593,38.50353759,-84.90921214,5605 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
3598,38.51913894,-84.87738537,2945 GRATZ RD,OWENTON,KY,40359,200,20,0,0,cable
3609,38.48578555,-84.76384659,1396 LAKE SHORE CV,OWENTON,KY,40359,100,10,0,0,cable
3615,38.53178849,-85.01026705,65 WHIPPOORWILL LN,OWENTON,KY,40363,200,20,0,0,cable
3620,38.48443154,-84.75589909,"1150 LAKE SHORE DR, 1151",OWENTON,KY,40359,50,5,0,0,cable
3639,38.55262,-84.77359986,5325 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
3643,38.52445322,-84.87423035,2480 GRATZ RD,OWENTON,KY,40359,100,10,0,0,cable
3646,38.50281772,-84.90248492,5750 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
3647,38.43260012,-84.87357007,230 HIGHWAY 355,OWENTON,KY,40359,50,5,0,0,cable
3650,38.56771553,-84.77093899,3575 SWEET OWEN RD,OWENTON,KY,40359,100,10,2,1,cable
3651,38.57688566,-84.81588359,2820 SWEET OWEN RD,OWENTON,KY,40359,100,10,1,0,cable
3660,38.48780291,-84.74795034,1059 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
3671,38.06972955,-85.72969555,477 BROOKSVIEW CIR,BROOKS,KY,40109,50,5,0,0,cable
3674,38.62646873,-84.91143266,355 NEW LIBERTY SPARTA RD,SPARTA,KY,40359,100,10,0,0,cable
3678,38.48808479,-84.74731903,1039 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
3693,38.57827044,-84.82470408,3320 HIGHWAY 127 N,OWENTON,KY,40359,25,2.5,0,0,cable
3717,38.57629839,-84.86355104,418 ROSE HILL LN,OWENTON,KY,40359,50,5,0,0,cable
3722,38.0200828,-85.83390624,1935 HILLTOP RD,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
3724,38.02039549,-85.85348781,1189 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
3725,38.53437667,-84.83612237,210 S MAIN ST,OWENTON,KY,40359,100,10,0,0,cable
3727,38.42183415,-84.87453335,60 HIGH ST,OWENTON,KY,40359,100,10,0,0,cable
3739,38.57893227,-84.86526003,580 ROSE HILL LN,OWENTON,KY,40359,50,5,0,0,cable
3741,38.02808918,-85.82749219,2770 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,100,10,0,0,cable
3749,38.6216954,-84.7865647,3761 JONESVILLE RD,OWENTON,KY,40359,200,20,0,0,cable
3751,38.6122032,-84.8996779,5130 OLD NEW LIBERTY RD,NEW LIBERTY,KY,40355,25,2.5,1,0,cable
3771,38.4890764,-84.74684278,1003 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
3780,37.40960176,-87.25962108,405 QUISENBERRY RD,SACRAMENTO,KY,42372,50,5,0,0,cable
3783,38.57245709,-84.86714565,1600 OLD NEW LIBERTY RD,OWENTON,KY,40359,200,20,1,0,cable
3784,38.4878063,-84.74801922,1061 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
3790,38.53480968,-84.83728267,111 W ADAIR ST,OWENTON,KY,40359,25,2.5,0,0,cable
3794,38.56347032,-84.74720559,7380 KY-22 ,OWENTON,KY,40359,100,10,0,0,cable
3797,38.62587348,-84.79746133,2812 GOLDEN CIRCLE RD,OWENTON,KY,40359,100,10,0,0,cable
3800,37.37512266,-87.24676265,431 LYNN CITY RD,SACRAMENTO,KY,42372,50,5,0,0,cable
3801,38.48587056,-84.76745359,885 LAKE SHORE DR,OWENTON,KY,40359,50,5,0,0,cable
3807,38.60600853,-84.96918502,520 STATE HIGHWAY 1669,WORTHVILLE,KY,41098,25,2.5,0,0,cable
3814,38.49952835,-84.80135168,2110 SLIPPERY ROCK RD,OWENTON,KY,40359,50,5,0,0,cable
3822,38.66396568,-84.87617661,2325 KY-35,SPARTA,KY,41086,50,5,0,0,cable
3830,38.51344074,-85.01003546,126 RIVERSIDE RD,OWENTON,KY,40363,100,10,0,0,cable
3831,38.017652,-85.882924,10792 HIGHWAY 44 W,WEST POINT,KY,40177,100,10,0,0,cable
3832,38.42100293,-84.86788666,85 BRIDGEHAVEN LN,OWENTON,KY,40359,50,5,0,0,cable
3838,38.51399759,-85.00913318,103 RIVERSIDE RD,OWENTON,KY,40363,100,10,1,0,cable
3846,38.04814457,-85.78196186,5870 BROOKS HILL RD,BROOKS,KY,40109,25,3,0,0,cable
3851,38.51540512,-85.01069729,34 GREEN MEADOW DR,OWENTON,KY,40363,50,5,1,0,cable
3853,38.58538028,-84.89037033,3325 OLD NEW LIBERTY RD,OWENTON,KY,40359,50,5,1,0,cable
3858,38.5325165,-84.7771903,815 OBANION LN,OWENTON,KY,40359,100,10,0,0,cable
3865,38.353192,-84.034976,44 CARDINAL CT,OWENTON,KY,40363,50,5,0,0,cable
3866,38.51506373,-85.01012357,16 HEATHER HILL DR,PERRY PARK,KY,40363,100,10,0,0,cable
3874,38.53684519,-85.01236986,45 FAIRWAY CT APT 2,OWENTON,KY,40363,50,5,0,0,cable
3875,38.53590008,-84.83728431,153 W SEMINARY ST,OWENTON,KY,40359,50,5,0,0,cable
3883,38.5146204,-85.0103141,71 HEATHER HILL RD,OWENTON,KY,40363,50,5,0,0,cable
3884,38.5439369,-84.8402982,409 ROLAND AVE,OWENTON,KY,40359,200,20,1,1,cable
3890,38.4777992,-84.7664092,1042 LAKE SHORE DR,OWENTON,KY,40359,25,2.5,0,0,cable
3891,38.5367134,-84.8344959,131 E PERRY ST,OWENTON,KY,40359,100,10,1,0,cable
3898,38.53151967,-85.01253696,50 THRUSH CT,OWENTON,KY,40363,50,5,0,0,cable
3900,38.53303863,-85.01445556,1225 INVERNESS RD,OWENTON,KY,40363,50,5,0,0,cable
3901,38.42358236,-84.87300472,175 HILLCREST ST,OWENTON,KY,40359,50,5,1,0,cable
3913,38.05466548,-85.77875535,305 LAKE ELMO RD,BROOKS,KY,40109,50,5,0,0,cable
3917,38.01252777,-85.87902247,10414 HIGHWAY 44 W,WEST POINT,KY,40177,50,5,0,0,cable
3934,38.5382111,-84.83593049,316 N ADAMS ST,OWENTON,KY,40359,200,20,0,0,cable
3936,37.35181436,-84.87222821,4580 HIGHWAY 127 N,NEW LIBERTY,KY,40359,50,5,0,0,cable
3941,38.05026045,-85.78646061,148 KNOB CREEK CIR,BROOKS,KY,40109,100,10,0,0,cable
3952,38.03067823,-85.88398506,1453 WEAVERS RUN,WEST POINT,KY,40177,200,20,0,0,cable
3954,38.03049853,-85.76613789,2556 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,50,5,0,0,cable
3957,38.52339035,-84.89518554,215 SQUIRESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
3958,38.03265358,-85.86149224,1868 SKYVIEW RD,WEST POINT,KY,40177,50,5,1,0,cable
3961,38.53165987,-84.79359806,2785 HIGHWAY 22 E,OWENTON,KY,40359,200,20,0,0,cable
3973,38.6144954,-84.9035028,180 HIGHWAY 227 N,NEW LIBERTY,KY,40355,25,2.5,0,0,cable
3984,38.42351251,-84.87293618,171 HILLCREST DR,OWENTON,KY,40359,200,20,0,0,cable
3988,38.40386793,-84.88346689,1990 POINT OF ROCK RD,OWENTON,KY,40359,100,10,0,0,cable
4006,38.00828638,-85.86006064,9159 HIGHWAY 44 W,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
4007,38.65533087,-84.94199976,349 MCDANIEL ST,SANDERS,KY,41083,25,2.5,1,0,cable
4013,38.00909325,-85.85343083,264 MOORES FARM LN,SHEPHERDSVILLE,KY,40165,25,3,1,0,cable
4016,38.047781,-85.8107056,1258 ROE HILL RD,BROOKS,KY,40109,50,5,0,0,cable
4017,38.52875419,-85.01196688,100 BLUE BIRD CT,OWENTON,KY,40363,200,20,0,0,cable
4022,38.60768073,-84.97089987,"430 STATE HIGHWAY 1669, COMMUNITY CENTER RD",WORTHVILLE,KY,41098,25,2.5,1,0,cable
4029,38.5188869,-84.8799568,"3105 GRATZ RD LOT 126, 65 WILDWOOD DR",OWENTON,KY,40359,25,2.5,0,0,cable
4032,38.55324531,-84.77583405,5100 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,1,0,cable
4033,38.079525,-85.746025,12804 HOLSCLAW HILL RD,BROOKS,KY,40109,100,10,0,0,cable
4034,38.5341825,-84.9182302,1830 SQUIRESVILLE RD,OWENTON,KY,40359,100,10,0,0,cable
4049,38.54002187,-84.84128516,310 ROLAND AVE,OWENTON,KY,40359,50,5,0,0,cable
4053,38.62363138,-84.85092557,7490 US HIGHWAY 127 N,SPARTA,KY,41086,50,5,1,1,cable
4057,38.50516124,-84.90110812,4765 GRATZ RD,OWENTON,KY,40359,50,5,0,0,cable
4059,38.65773946,-84.94189135,135 CARSON LOOP,SANDERS,KY,41083,25,2.5,0,0,cable
4061,38.57461337,-84.86355855,330 ROSE HILL LN,OWENTON,KY,40359,50,5,0,0,cable
4064,38.53789932,-84.83738261,201 W BLANTON ST APT 6,OWENTON,KY,40359,25,2.5,0,0,cable
4074,38.027743,-83.63534,14001 KY HIGHWAY 36 E,SANDERS,KY,40359,50,5,0,0,cable
4079,38.6543759,-84.94621776,14373 KY HIGHWAY 36 E,SANDERS,KY,41083,200,20,0,0,cable
4090,38.65286887,-84.94678685,14462 KY HIGHWAY 36 E,SANDERS,KY,41083,25,2.5,0,0,cable
4094,38.5950912,-84.8376003,4605 HIGHWAY 227 N,OWENTON,KY,40355,25,2.5,1,0,cable
4097,38.49896044,-84.75845972,555 ELK LAKE RESORT RD,OWENTON,KY,40359,25,2.5,0,0,cable
4098,38.41419955,-84.8744261,660 POINT OF ROCK RD,OWENTON,KY,40359,25,2.5,0,0,cable
4104,38.57931831,-84.7698526,590 AGEE RD,OWENTON,KY,40359,25,2.5,0,0,cable
4107,38.6133676,-84.902514,3000 NEW LIBERTY PIKE,NEW LIBERTY,KY,40355,200,20,0,0,cable
4108,38.53300998,-84.83486144,315 N MAIN ST APT B8,OWENTON,KY,40359,25,2.5,0,0,cable
4109,38.5850414,-84.8242008,3885 HIGHWAY 127 N,OWENTON,KY,40359,200,20,1,1,cable
4113,38.51419753,-85.01076784,177 GREEN MEADOW DR,OWENTON,KY,40363,50,5,1,0,cable
4116,38.59381835,-84.81400223,880 JONESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
4121,38.53643802,-84.84114203,248 W SEMINARY ST,OWENTON,KY,40359,100,10,3,1,cable
4122,38.53465737,-84.83631282,202 N MAIN ST,OWENTON,KY,40359,25,3,0,1,cable
4137,38.53286128,-84.83490487,318 MAIN ST SUITE 2,OWENTON,KY,40359,50,5,2,1,cable
4142,38.05278641,-85.78275909,5822 KNOB CREEK RD,BROOKS,KY,40109,100,10,1,0,cable
4146,37.35710501,-87.20640925,4051 STATE ROUTE 81,CENTRAL CITY,KY,42330,50,5,0,0,cable
4150,38.6589031,-84.9419658,282 SPARTA SANDERS RD,SANDERS,KY,41083,100,10,0,0,cable
4154,38.65356506,-84.94753866,79 KENNY ST,SANDERS,KY,41083,100,10,0,0,cable
4158,38.536456,-84.8418926,4375 HIGHWAY 22 E,OWENTON,KY,40359,100,10,0,0,cable
4159,38.42192291,-84.87476939,44 HIGH ST,OWENTON,KY,40359,100,10,1,1,cable
4160,38.6014303,-84.85934347,455 TODD LN,NEW LIBERTY,KY,40355,50,5,0,0,cable
4161,38.6601132,-84.94718506,9546 HWY 47,SANDERS,KY,41083,25,2.5,0,0,cable
4162,38.49573669,-84.85349958,3435 HIGHWAY 127 S,OWENTON,KY,40359,100,10,0,0,cable
4168,38.48612892,-84.86221359,"310 BRAMBLETT LANE #1, OFFICE",OWENTON,KY,40359,100,10,0,0,cable
4169,38.4863012,-84.8629187,86 BRAMBLETT RD,OWENTON,KY,40359,100,10,4,1,cable
4173,38.65439704,-84.94453272,161 MCDANIEL ST,SANDERS,KY,41083,50,5,0,0,cable
4181,38.5188869,-84.8799568,"3105 GRATZ RD LOT 289, LEEWARD",OWENTON,KY,40359,100,10,0,0,cable
4186,38.52855305,-84.84048978,103 GAINES VILLAGE DR,OWENTON,KY,40359,25,2.5,0,0,cable
4189,38.4746404,-84.8660932,5150 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
4191,38.51272733,-84.80219476,95 JODIE TRAVIS LN,OWENTON,KY,40359,200,20,0,0,cable
4194,38.42356798,-84.87679532,4 TAYLOR ST,OWENTON,KY,40359,25,2.5,0,0,cable
4195,38.65976292,-84.94160399,313 KY HIGHWAY 467,SANDERS,KY,41083,25,2.5,0,0,cable
4200,38.57128123,-84.77848391,3465 SWEET OWEN RD,OWENTON,KY,40359,100,10,0,0,cable
4207,38.65424835,-84.95195399,14064 KY HIGHWAY 36 E,SANDERS,KY,41083,50,5,0,0,cable
4209,38.65727139,-84.94424286,66 SPARTA SANDERS RD,SANDERS,KY,41083,200,20,0,0,cable
4210,38.52273279,-84.89470225,155 SQUIRESVILLE RD,OWENTON,KY,40359,25,2.5,0,0,cable
4213,38.57714929,-84.86331343,460 ROSE HILL LN ,OWENTON,KY,40359,50,5,0,0,cable
4215,38.59378599,-84.81443703,860 JONESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
4218,38.59372444,-84.81367684,915 JONESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
4219,38.54464274,-84.97895661,5355 SQUIRESVILLE RD,OWENTON,KY,40359,50,5,0,0,cable
4226,38.56164516,-84.84228544,1850 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
4228,37.32425333,-87.20388507,686 GISHTON RD,CENTRAL CITY,KY,42330,100,10,0,0,cable
4231,38.51434964,-85.00869307,16 FAIRBOURNE LN,OWENTON,KY,40363,25,2.5,0,0,cable
4235,38.50033868,-84.78257385,560 HIGHWAY 330,OWENTON,KY,40359,25,2.5,0,0,cable
4237,38.49235442,-84.75844435,112 LOCUST DR,OWENTON,KY,40359,50,5,0,0,cable
4238,38.4992563,-84.8475049,2955 HIGHWAY 127 S,OWENTON,KY,40359,200,20,0,0,cable
4244,38.59376419,-84.81570785,780 JONESVILLE RD,OWENTON,KY,40359,200,20,0,0,cable
4252,37.41623613,-87.26886927,220 WALNUT ST,SACRAMENTO,KY,42372,25,2.5,0,0,cable
4260,38.49315936,-84.86160712,205 BLANCHE DAVIS RD,OWENTON,KY,40359,100,10,0,0,cable
4267,38.53071195,-85.01582285,70 ADAMS-BELLE CT,OWENTON,KY,40363,200,20,0,0,cable
4269,38.02048609,-85.87698076,752 COW BRANCH RD,WEST POINT,KY,40177,50,5,1,0,cable
4278,38.66441431,-84.81804545,670 ROBERTS LN,GLENCOE,KY,41046,25,2.5,1,0,cable
4281,38.57547498,-84.86392012,555 ROSE HILL LN,OWENTON,KY,40359,50,5,0,0,cable
4285,38.53056434,-84.85324528,65 DAVIS LAKE RD,OWENTON,KY,40359,25,2.5,0,0,cable
4289,38.5188869,-84.8799568,3105 GRATZ RD LOT 325,OWENTON,KY,40359,25,2.5,0,0,cable
4294,38.02847656,-85.82276718,3062 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,25,2.5,0,0,cable
4296,38.65956184,-84.94189125,287 KY HIGHWAY 467,SANDERS,KY,41083,50,5,0,0,cable
4298,38.53035939,-85.01165868,680 WHIPPOORWILL LN,OWENTON,KY,40363,200,20,0,0,cable
4305,38.53633093,-84.84024688,240 W SEMINARY ST,OWENTON,KY,40359,25,2.5,0,0,cable
4306,38.536456,-84.8418926,3910 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
4311,38.01115434,-85.88209087,277 CHURCHVIEW RD,WEST POINT,KY,40177,25,2.5,0,0,cable
4314,38.5149784,-84.89352808,4645 GRATZ RD,OWENTON,KY,40359,25,2.5,0,0,cable
4316,38.03897986,-85.75926361,3309 MOUNT ELMIRA RD,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
4318,38.5980487,-84.84323374,5355 HIGHWAY 127 S,OWENTON,KY,40359,25,2.5,0,0,cable
4320,38.53515271,-84.8416351,"3105 GRATZ RD LOT 125, SUNSET DR LOT 204,205,206,207",OWENTON,KY,40359,25,2.5,0,0,cable
4330,38.59853461,-84.84518624,5465 HIGHWAY 127 S,OWENTON,KY,40359,50,5,0,0,cable
4333,37.36137292,-87.21901195,4800 MAIN ST,BREMEN,KY,42325,100,10,1,1,cable
4343,38.53636511,-84.84049637,242 W SEMINARY ST,OWENTON,KY,40359,100,10,0,0,cable
4351,38.44176318,-84.85441041,8340 HIGHWAY 127 S,OWENTON,KY,40359,100,10,0,0,cable
4353,38.55594103,-84.75778369,6130 HIGHWAY 22 E,OWENTON,KY,40359,25,2.5,0,0,cable
4358,38.54693466,-84.82790353,"875 ELLIS RD, HWY 3095",OWENTON,KY,40359,25,2.5,0,0,cable
4360,38.06412004,-85.72592474,1890 BROOKS HILL RD,BROOKS,KY,40109,100,10,0,0,cable
4362,38.02742517,-85.83686339,2251 KNOB CREEK RD,SHEPHERDSVILLE,KY,40165,50,5,1,0,cable
4370,38.53465932,-84.83501135,117 E ADAIR ST APT 22,OWENTON,KY,40359,25,2.5,0,0,cable
